tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600297,6.69,7.03,6.94,6.68,17195136.00,136787098.00,2018-04-05 10:53:29
2017-12-28,600297,6.49,6.76,6.74,6.49,13063041.00,100414227.00,2018-04-05 10:53:29
2017-12-27,600297,6.75,6.79,6.67,6.62,13428111.00,103871941.00,2018-04-05 10:53:29
2017-12-26,600297,6.70,6.79,6.75,6.66,11030855.00,85958701.00,2018-04-05 10:53:29
2017-12-25,600297,6.72,6.78,6.66,6.63,13414536.00,103653182.00,2018-04-05 10:53:29
2017-12-22,600297,6.72,6.84,6.75,6.68,20030228.00,156169399.00,2018-04-05 10:53:29
2017-12-21,600297,6.63,6.78,6.67,6.56,29749903.00,229638452.00,2018-04-05 10:53:29
2017-12-20,600297,7.35,7.36,6.67,6.59,58753484.00,461803863.00,2018-04-05 10:53:29
2017-12-19,600297,7.19,7.33,7.32,7.15,8710394.00,73333140.00,2018-04-05 10:53:29
2017-12-18,600297,7.20,7.29,7.19,7.11,11337455.00,94261756.00,2018-04-05 10:53:29
2017-12-15,600297,7.29,7.36,7.15,7.13,10270364.00,86342393.00,2018-04-05 10:53:29
2017-12-14,600297,7.22,7.35,7.32,7.18,11950871.00,100194852.00,2018-04-05 10:53:29
2017-12-13,600297,7.19,7.24,7.23,7.16,8019741.00,66590393.00,2018-04-05 10:53:29
2017-12-12,600297,7.33,7.36,7.20,7.17,10406918.00,87333259.00,2018-04-05 10:53:29
2017-12-11,600297,7.39,7.49,7.37,7.29,15555776.00,132427576.00,2018-04-05 10:53:29
2017-12-08,600297,7.19,7.42,7.36,7.19,13680451.00,116027868.00,2018-04-05 10:53:29
2017-12-07,600297,7.17,7.27,7.21,7.13,9498044.00,79104235.00,2018-04-05 10:53:29
2017-12-06,600297,7.12,7.23,7.17,7.04,9986323.00,82483877.00,2018-04-05 10:53:29
2017-12-05,600297,7.18,7.23,7.13,7.01,13946283.00,114764766.00,2018-04-05 10:53:29
2017-12-04,600297,7.20,7.28,7.20,7.12,9234297.00,76916296.00,2018-04-05 10:53:29
2017-12-01,600297,7.20,7.32,7.22,7.16,11413984.00,95638422.00,2018-04-05 10:53:29
2017-11-30,600297,7.24,7.36,7.23,7.17,12506822.00,105014010.00,2018-04-05 10:53:29
2017-11-29,600297,7.30,7.41,7.32,7.05,18988713.00,157816842.00,2018-04-05 10:53:29
2017-11-28,600297,7.29,7.38,7.27,7.17,15930510.00,133777037.00,2018-04-05 10:53:29
2017-11-27,600297,7.44,7.54,7.27,7.23,15897433.00,135487777.00,2018-04-05 10:53:29
2017-11-24,600297,7.54,7.66,7.53,7.36,18650769.00,161358391.00,2018-04-05 10:53:29
2017-11-23,600297,8.00,8.01,7.53,7.41,35201681.00,312216920.00,2018-04-05 10:53:29
2017-11-22,600297,8.00,8.11,8.03,7.88,21767131.00,201414280.00,2018-04-05 10:53:29
2017-11-21,600297,7.86,8.12,7.94,7.80,23185246.00,212636122.00,2018-04-05 10:53:29
2017-11-20,600297,7.69,7.90,7.89,7.53,15597639.00,139200350.00,2018-04-05 10:53:29
2017-11-17,600297,7.96,8.06,7.74,7.65,22327213.00,202030130.00,2018-04-05 10:53:29
2017-11-16,600297,7.81,8.04,8.00,7.81,14570653.00,134609323.00,2018-04-05 10:53:29
2017-11-15,600297,8.19,8.19,7.93,7.86,29025473.00,267335929.00,2018-04-05 10:53:29
2017-11-14,600297,7.93,8.26,8.22,7.93,33683964.00,315294581.00,2018-04-05 10:53:29
2017-11-13,600297,8.00,8.31,7.99,7.96,39165160.00,368425591.00,2018-04-05 10:53:29
2017-11-10,600297,8.05,8.07,7.98,7.93,20943050.00,193360504.00,2018-04-05 10:53:29
2017-11-09,600297,8.13,8.19,8.10,7.90,23755575.00,220757509.00,2018-04-05 10:53:29
2017-11-08,600297,8.09,8.15,8.02,7.86,29067882.00,269529008.00,2018-04-05 10:53:29
2017-11-07,600297,7.87,8.18,8.00,7.83,33711947.00,312434679.00,2018-04-05 10:53:29
2017-11-06,600297,7.36,7.83,7.83,7.36,31875506.00,282203321.00,2018-04-05 10:53:29
2017-11-03,600297,7.61,7.71,7.36,7.29,30468610.00,265048861.00,2018-04-05 10:53:29
2017-11-02,600297,7.66,7.68,7.55,7.48,20598678.00,180219465.00,2018-04-05 10:53:29
2017-11-01,600297,7.74,7.84,7.68,7.63,24150662.00,215166058.00,2018-04-05 10:53:29
2017-10-31,600297,7.81,8.00,7.70,7.63,26651926.00,240018179.00,2018-04-05 10:53:29
2017-10-30,600297,7.74,8.00,7.80,7.55,38339181.00,343970065.00,2018-04-05 10:53:29
2017-10-27,600297,7.85,7.88,7.68,7.61,27444571.00,245566038.00,2018-04-05 10:53:29
2017-10-26,600297,7.90,7.92,7.79,7.72,22558956.00,203718330.00,2018-04-05 10:53:29
2017-10-25,600297,7.78,7.99,7.94,7.66,28588603.00,258043130.00,2018-04-05 10:53:29
2017-10-24,600297,7.44,7.79,7.76,7.38,30715321.00,271955945.00,2018-04-05 10:53:29
2017-10-23,600297,7.51,7.52,7.45,7.34,17020779.00,145977951.00,2018-04-05 10:53:29
2017-10-20,600297,7.20,7.49,7.44,7.13,24321027.00,206952159.00,2018-04-05 10:53:29
2017-10-19,600297,7.23,7.24,7.22,7.14,10446841.00,86803378.00,2018-04-05 10:53:29
2017-10-18,600297,7.23,7.38,7.21,7.20,16050601.00,135199656.00,2018-04-05 10:53:29
2017-10-17,600297,7.08,7.21,7.19,7.08,13965843.00,115464066.00,2018-04-05 10:53:29
2017-10-16,600297,7.21,7.21,6.99,6.95,16079844.00,131252346.00,2018-04-05 10:53:29
2017-10-13,600297,7.16,7.22,7.17,7.10,7511311.00,62155513.00,2018-04-05 10:53:29
2017-10-12,600297,7.12,7.21,7.16,7.06,10557754.00,86951508.00,2018-04-05 10:53:29
2017-10-11,600297,7.22,7.29,7.12,7.10,15443365.00,127991537.00,2018-04-05 10:53:29
2017-10-10,600297,7.28,7.29,7.21,7.17,14439656.00,120500176.00,2018-04-05 10:53:29
2017-10-09,600297,7.37,7.49,7.29,7.29,15565848.00,132676604.00,2018-04-05 10:53:29
