tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600645,24.37,24.69,23.48,23.43,2921568.00,71477576.00,2018-04-05 10:53:29
2014-03-28,600645,24.83,25.46,24.38,23.95,2960150.00,74393984.00,2018-04-05 10:53:29
2014-03-27,600645,25.84,25.84,24.97,24.82,2582693.00,66809856.00,2018-04-05 10:53:29
2014-03-26,600645,26.49,26.76,25.86,25.84,2525069.00,67371888.00,2018-04-05 10:53:29
2014-03-25,600645,26.08,26.74,26.47,26.02,1571459.00,42348192.00,2018-04-05 10:53:29
2014-03-24,600645,27.27,27.83,26.28,26.26,4881558.00,133762960.00,2018-04-05 10:53:29
2014-03-21,600645,25.77,27.02,26.98,25.77,4240170.00,114393336.00,2018-04-05 10:53:29
2014-03-20,600645,26.33,26.93,25.71,25.69,5356063.00,145169328.00,2018-04-05 10:53:29
2014-03-19,600645,27.04,27.04,26.33,25.90,4979563.00,133640040.00,2018-04-05 10:53:29
2014-03-18,600645,26.03,27.40,26.56,26.00,6737418.00,185311104.00,2018-04-05 10:53:29
2014-03-17,600645,25.42,26.47,26.09,25.18,3817162.00,101384528.00,2018-04-05 10:53:29
2014-03-14,600645,24.93,25.81,25.70,24.81,4104485.00,107142736.00,2018-04-05 10:53:29
2014-03-13,600645,24.57,25.52,25.04,24.52,4026993.00,103631552.00,2018-04-05 10:53:29
2014-03-12,600645,24.91,25.11,24.51,24.39,3289488.00,83245848.00,2018-04-05 10:53:29
2014-03-11,600645,24.24,25.30,25.02,24.12,5882188.00,149141952.00,2018-04-05 10:53:29
2014-03-10,600645,24.86,24.92,24.38,23.75,3836453.00,95041600.00,2018-04-05 10:53:29
2014-03-07,600645,25.51,25.87,24.95,24.84,3253984.00,84217104.00,2018-04-05 10:53:29
2014-03-06,600645,26.34,26.34,25.53,25.13,3554693.00,92839176.00,2018-04-05 10:53:29
2014-03-05,600645,27.51,27.51,26.31,26.25,2835670.00,77806048.00,2018-04-05 10:53:29
2014-03-04,600645,26.94,27.94,27.30,26.74,3421545.00,95498192.00,2018-04-05 10:53:29
2014-03-03,600645,25.64,27.53,27.29,25.48,4513847.00,123593560.00,2018-04-05 10:53:29
2014-02-28,600645,25.92,26.17,25.68,24.83,4850456.00,126168072.00,2018-04-05 10:53:29
2014-02-27,600645,27.84,27.84,26.06,26.05,6385911.00,174933872.00,2018-04-05 10:53:29
2014-02-26,600645,28.07,28.49,27.59,26.88,5174189.00,146998976.00,2018-04-05 10:53:29
2014-02-25,600645,27.39,29.81,28.03,27.37,9867274.00,288354784.00,2018-04-05 10:53:29
2014-02-24,600645,28.60,28.60,27.84,26.39,17704760.00,503851200.00,2018-04-05 10:53:29
2014-01-30,600645,25.63,26.05,26.02,25.03,3900398.00,102520944.00,2018-04-05 10:53:29
2014-01-29,600645,25.40,26.05,25.63,25.40,3430918.00,90181952.00,2018-04-05 10:53:29
2014-01-28,600645,25.22,25.69,25.28,25.14,3116187.00,81216360.00,2018-04-05 10:53:29
2014-01-27,600645,25.48,25.61,25.28,25.07,3564766.00,92217712.00,2018-04-05 10:53:29
2014-01-24,600645,25.02,25.77,25.48,24.83,7530871.00,195760912.00,2018-04-05 10:53:29
2014-01-23,600645,23.74,25.95,25.09,23.56,7070451.00,181498304.00,2018-04-05 10:53:29
2014-01-22,600645,22.78,23.95,23.90,22.73,5184360.00,125052664.00,2018-04-05 10:53:29
2014-01-21,600645,22.46,22.83,22.66,22.35,1441045.00,33374020.00,2018-04-05 10:53:29
2014-01-20,600645,22.78,22.83,22.49,22.17,1363100.00,31210570.00,2018-04-05 10:53:29
2014-01-17,600645,22.70,22.93,22.78,22.50,1197084.00,27844794.00,2018-04-05 10:53:29
2014-01-16,600645,22.69,23.02,22.80,22.68,1754021.00,40985212.00,2018-04-05 10:53:29
2014-01-15,600645,23.03,23.17,22.73,22.56,1860680.00,43508088.00,2018-04-05 10:53:29
2014-01-14,600645,21.71,22.61,22.37,21.70,2085364.00,47601356.00,2018-04-05 10:53:29
2014-01-13,600645,21.96,22.28,22.03,21.51,2698241.00,60500232.00,2018-04-05 10:53:29
2014-01-10,600645,22.09,22.33,22.11,21.68,2158432.00,48475944.00,2018-04-05 10:53:29
2014-01-09,600645,22.49,22.73,22.48,21.70,4854225.00,110356944.00,2018-04-05 10:53:29
2014-01-08,600645,22.81,23.15,22.77,22.36,2917329.00,67798920.00,2018-04-05 10:53:29
2014-01-07,600645,22.82,23.02,22.78,22.49,1423012.00,33200826.00,2018-04-05 10:53:29
2014-01-06,600645,23.66,23.83,22.81,22.71,3014791.00,70904360.00,2018-04-05 10:53:29
2014-01-03,600645,23.38,24.11,23.85,23.28,2830628.00,68973840.00,2018-04-05 10:53:29
2014-01-02,600645,23.42,23.75,23.57,23.17,1558576.00,37534932.00,2018-04-05 10:53:29
