tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300324,18.16,18.49,17.90,17.77,641555.00,22289008.00,2018-04-05 10:53:29
2014-03-28,300324,18.18,18.30,17.90,17.85,408115.00,14172070.00,2018-04-05 10:53:29
2014-03-27,300324,18.66,18.66,18.29,17.98,456975.00,15993196.00,2018-04-05 10:53:29
2014-03-26,300324,18.62,18.99,18.66,18.45,225530.00,8086298.00,2018-04-05 10:53:29
2014-03-25,300324,19.02,19.02,18.62,18.37,233159.00,8289999.00,2018-04-05 10:53:29
2014-03-24,300324,19.13,19.23,18.70,18.13,523924.00,18707056.00,2018-04-05 10:53:29
2014-03-21,300324,19.28,19.54,19.23,18.65,343817.00,12509336.00,2018-04-05 10:53:29
2014-03-20,300324,19.33,19.73,19.11,18.85,590509.00,21643418.00,2018-04-05 10:53:29
2014-03-19,300324,19.39,19.80,19.73,19.20,677223.00,25448342.00,2018-04-05 10:53:29
2014-03-18,300324,19.12,19.89,19.62,18.79,1001945.00,37231068.00,2018-04-05 10:53:29
2014-03-17,300324,18.79,19.23,19.12,18.55,442266.00,16178691.00,2018-04-05 10:53:29
2014-03-14,300324,18.30,18.88,18.79,18.30,653164.00,23399946.00,2018-04-05 10:53:29
2014-03-13,300324,17.72,18.75,18.64,17.72,1010305.00,35597236.00,2018-04-05 10:53:29
2014-03-12,300324,17.57,17.95,17.69,17.35,218645.00,7362137.00,2018-04-05 10:53:29
2014-03-11,300324,17.81,18.13,17.66,17.46,330616.00,11283175.00,2018-04-05 10:53:29
2014-03-10,300324,17.28,18.18,17.81,17.28,922031.00,31395890.00,2018-04-05 10:53:29
2014-03-07,300324,17.72,17.72,17.60,17.21,378577.00,12654925.00,2018-04-05 10:53:29
2014-03-06,300324,17.40,17.72,17.67,17.09,691331.00,23087642.00,2018-04-05 10:53:29
2014-03-05,300324,18.07,18.08,17.40,17.25,682964.00,23017140.00,2018-04-05 10:53:29
2014-03-04,300324,19.05,19.05,18.06,17.72,739733.00,25914538.00,2018-04-05 10:53:29
2014-03-03,300324,19.28,19.44,19.05,18.76,546095.00,19912364.00,2018-04-05 10:53:29
2014-02-28,300324,19.02,19.75,18.86,17.99,832547.00,30203540.00,2018-04-05 10:53:29
2014-02-27,300324,18.66,19.28,18.76,17.72,944066.00,33452212.00,2018-04-05 10:53:29
2014-02-26,300324,18.92,18.92,18.67,17.10,1247341.00,43317076.00,2018-04-05 10:53:29
2014-02-25,300324,20.30,21.30,18.95,18.36,2089550.00,79188112.00,2018-04-05 10:53:29
2014-02-24,300324,18.45,20.27,20.21,18.08,1135065.00,41661724.00,2018-04-05 10:53:29
2014-02-21,300324,18.96,19.02,18.44,18.28,785088.00,28011352.00,2018-04-05 10:53:29
2014-02-20,300324,19.69,19.69,19.02,18.24,941210.00,34182364.00,2018-04-05 10:53:29
2014-02-19,300324,20.17,20.74,19.80,19.36,776958.00,29854778.00,2018-04-05 10:53:29
2014-02-18,300324,20.14,20.84,20.42,20.14,1235434.00,48542460.00,2018-04-05 10:53:29
2014-02-17,300324,19.48,20.06,20.06,19.30,1252412.00,47528952.00,2018-04-05 10:53:29
2014-02-14,300324,18.99,20.32,19.39,18.83,857019.00,32109580.00,2018-04-05 10:53:29
2014-02-13,300324,18.55,20.06,19.18,18.55,1287311.00,48379900.00,2018-04-05 10:53:29
2014-02-12,300324,18.81,18.93,18.81,18.25,701790.00,25066868.00,2018-04-05 10:53:29
2014-02-11,300324,17.61,19.35,18.86,17.34,1401262.00,49311504.00,2018-04-05 10:53:29
2014-02-10,300324,17.50,18.11,17.61,17.20,766901.00,26036170.00,2018-04-05 10:53:29
