tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002022,13.84,14.15,14.14,13.66,5914632.00,134396224.00,2018-04-05 10:53:29
2014-06-27,002022,13.98,14.07,13.90,13.81,2841135.00,64478256.00,2018-04-05 10:53:29
2014-06-26,002022,13.77,14.17,13.98,13.74,5332805.00,121865096.00,2018-04-05 10:53:29
2014-06-25,002022,13.66,13.80,13.78,13.59,2180686.00,48714964.00,2018-04-05 10:53:29
2014-06-24,002022,13.59,13.98,13.78,13.51,5395071.00,120896888.00,2018-04-05 10:53:29
2014-06-23,002022,13.14,13.67,13.64,13.13,5795883.00,127663944.00,2018-04-05 10:53:29
2014-06-20,002022,12.94,13.29,13.14,12.93,4186291.00,89957248.00,2018-04-05 10:53:29
2014-06-19,002022,12.99,13.08,12.83,12.83,3028116.00,63905264.00,2018-04-05 10:53:29
2014-06-18,002022,13.35,13.40,12.99,12.94,5836739.00,124556104.00,2018-04-05 10:53:29
2014-06-17,002022,13.46,13.66,13.43,13.37,4421804.00,97414672.00,2018-04-05 10:53:29
2014-06-16,002022,13.45,13.54,13.35,13.24,3863701.00,84326416.00,2018-04-05 10:53:29
2014-06-13,002022,13.34,13.56,13.45,13.09,5698953.00,123807888.00,2018-04-05 10:53:29
2014-06-12,002022,13.77,13.77,13.33,13.30,6101377.00,133732016.00,2018-04-05 10:53:29
2014-06-11,002022,13.64,13.78,13.78,13.47,5846167.00,129393448.00,2018-04-05 10:53:29
2014-06-10,002022,13.68,13.68,13.61,13.23,4050043.00,89222352.00,2018-04-05 10:53:29
2014-06-09,002022,13.80,13.81,13.58,13.51,2394638.00,53110432.00,2018-04-05 10:53:29
2014-06-06,002022,13.73,13.99,13.81,13.56,5561490.00,125537848.00,2018-04-05 10:53:29
2014-06-05,002022,13.56,13.77,13.74,13.54,3790461.00,84598376.00,2018-04-05 10:53:29
2014-06-04,002022,13.12,13.67,13.66,12.99,5454993.00,119131992.00,2018-04-05 10:53:29
2014-06-03,002022,13.47,13.70,13.23,13.19,3395736.00,74041536.00,2018-04-05 10:53:29
2014-05-30,002022,13.47,13.77,13.45,13.23,4193867.00,92132352.00,2018-04-05 10:53:29
2014-05-29,002022,13.62,13.84,13.47,13.31,5400321.00,119158616.00,2018-04-05 10:53:29
2014-05-28,002022,12.96,13.74,13.68,12.96,10396487.00,228855328.00,2018-04-05 10:53:29
2014-05-27,002022,13.22,13.28,12.96,12.81,4882210.00,103761232.00,2018-04-05 10:53:29
2014-05-26,002022,13.01,13.48,13.32,12.88,7341522.00,158665344.00,2018-04-05 10:53:29
2014-05-23,002022,12.35,12.90,12.88,12.35,7230701.00,150948192.00,2018-04-05 10:53:29
2014-05-22,002022,12.27,12.63,12.30,12.17,4110730.00,83743856.00,2018-04-05 10:53:29
2014-05-21,002022,12.08,12.24,12.16,11.89,1994404.00,39349804.00,2018-04-05 10:53:29
2014-05-20,002022,11.95,12.33,11.95,11.85,3381212.00,66578764.00,2018-04-05 10:53:29
2014-05-19,002022,12.13,12.13,11.80,11.64,5697938.00,109535792.00,2018-04-05 10:53:29
2014-05-16,002022,12.32,12.37,12.13,11.97,3107625.00,61613200.00,2018-04-05 10:53:29
2014-05-15,002022,12.80,12.80,12.36,12.26,4145563.00,83673504.00,2018-04-05 10:53:29
2014-05-14,002022,12.58,12.76,12.75,12.15,2925796.00,59652976.00,2018-04-05 10:53:29
2014-05-13,002022,12.44,12.61,12.51,12.37,2893413.00,58956200.00,2018-04-05 10:53:29
2014-05-12,002022,12.37,12.56,12.45,12.19,4897632.00,98918160.00,2018-04-05 10:53:29
2014-05-09,002022,12.93,12.97,12.24,12.21,8215046.00,166156528.00,2018-04-05 10:53:29
2014-05-08,002022,13.26,13.42,12.91,12.79,3991349.00,84528640.00,2018-04-05 10:53:29
2014-05-07,002022,13.32,13.55,13.33,13.26,1999775.00,43542608.00,2018-04-05 10:53:29
2014-05-06,002022,13.27,13.62,13.42,13.27,2395628.00,52663156.00,2018-04-05 10:53:29
2014-05-05,002022,13.29,13.45,13.35,13.13,1759775.00,38287388.00,2018-04-05 10:53:29
2014-04-30,002022,13.10,13.61,13.29,13.01,3015540.00,65729508.00,2018-04-05 10:53:29
2014-04-29,002022,12.61,13.08,13.07,12.58,3240952.00,67605816.00,2018-04-05 10:53:29
2014-04-28,002022,13.10,13.19,12.61,12.40,4171540.00,87167584.00,2018-04-05 10:53:29
2014-04-25,002022,13.31,13.43,13.25,13.05,2794811.00,60401156.00,2018-04-05 10:53:29
2014-04-24,002022,13.54,13.93,13.37,13.31,6997676.00,155762032.00,2018-04-05 10:53:29
2014-04-23,002022,13.68,13.68,13.26,13.07,5874379.00,127777224.00,2018-04-05 10:53:29
2014-04-22,002022,13.90,14.01,13.53,13.39,5179216.00,115994592.00,2018-04-05 10:53:29
2014-04-21,002022,13.81,14.01,13.89,13.65,5484408.00,124914672.00,2018-04-05 10:53:29
2014-04-18,002022,14.25,14.25,13.98,13.95,4801138.00,110907648.00,2018-04-05 10:53:29
2014-04-17,002022,14.22,14.97,14.26,14.21,7035532.00,168895952.00,2018-04-05 10:53:29
2014-04-16,002022,14.32,14.37,14.14,13.89,3115835.00,72333952.00,2018-04-05 10:53:29
2014-04-15,002022,14.33,14.65,14.33,14.25,4795834.00,113870680.00,2018-04-05 10:53:29
2014-04-14,002022,13.61,14.57,14.33,13.61,6081312.00,142635744.00,2018-04-05 10:53:29
2014-04-11,002022,13.98,14.00,13.75,13.66,4148095.00,94251288.00,2018-04-05 10:53:29
2014-04-10,002022,14.08,14.20,14.12,13.97,3638844.00,84604456.00,2018-04-05 10:53:29
2014-04-09,002022,13.78,14.25,14.08,13.78,4692128.00,108589408.00,2018-04-05 10:53:29
2014-04-08,002022,13.44,13.82,13.74,13.34,3319451.00,74700960.00,2018-04-05 10:53:29
2014-04-04,002022,13.49,13.61,13.47,13.32,4216075.00,93361024.00,2018-04-05 10:53:29
2014-04-03,002022,13.51,13.76,13.48,13.34,4960645.00,110537584.00,2018-04-05 10:53:29
2014-04-02,002022,13.93,14.08,13.51,13.43,4939360.00,111248336.00,2018-04-05 10:53:29
2014-04-01,002022,13.35,14.01,13.89,13.35,4771641.00,109038656.00,2018-04-05 10:53:29
