tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002325,3.29,3.32,3.29,3.26,5353959.00,19828624.00,2018-10-30 18:32:12
2018-07-30,S002325,3.33,3.36,3.30,3.28,6073718.00,22671224.00,2018-10-30 18:32:12
2018-07-27,S002325,3.39,3.41,3.33,3.33,7191822.00,27265113.00,2018-10-30 18:32:12
2018-07-26,S002325,3.38,3.44,3.42,3.37,12443617.00,47640653.00,2018-10-30 18:32:12
2018-07-25,S002325,3.38,3.40,3.37,3.35,9450602.00,35876590.00,2018-10-30 18:32:12
2018-07-24,S002325,3.25,3.41,3.38,3.24,17058146.00,64532385.00,2018-10-30 18:32:12
2018-07-23,S002325,3.20,3.25,3.24,3.20,4980951.00,18125487.00,2018-10-30 18:32:12
2018-07-20,S002325,3.20,3.23,3.21,3.17,6415639.00,23175610.00,2018-10-30 18:32:12
2018-07-19,S002325,3.18,3.21,3.20,3.14,3789590.00,13571819.00,2018-10-30 18:32:12
2018-07-18,S002325,3.27,3.27,3.18,3.18,4431786.00,16044321.00,2018-10-30 18:32:12
2018-07-17,S002325,3.21,3.21,3.21,3.16,3351590.00,12036804.00,2018-10-30 18:32:12
2018-07-16,S002325,3.22,3.22,3.21,3.18,3245594.00,11689973.00,2018-10-30 18:32:12
2018-07-13,S002325,3.16,3.22,3.20,3.15,7094049.00,25524749.00,2018-10-30 18:32:12
2018-07-12,S002325,3.06,3.20,3.16,3.05,9271989.00,33011776.00,2018-10-30 18:32:12
2018-07-11,S002325,3.12,3.12,3.08,2.99,6084555.00,21009704.00,2018-10-30 18:32:12
2018-07-10,S002325,3.13,3.14,3.13,3.10,3699470.00,13076906.00,2018-10-30 18:32:12
2018-07-09,S002325,3.07,3.13,3.13,3.06,4459450.00,15706526.00,2018-10-30 18:32:12
2018-07-06,S002325,3.05,3.13,3.08,2.97,6016588.00,20876712.00,2018-10-30 18:32:12
2018-07-05,S002325,3.20,3.20,3.05,3.04,7340122.00,25872289.00,2018-10-30 18:32:12
2018-07-04,S002325,3.23,3.23,3.18,3.18,5208711.00,18846140.00,2018-10-30 18:32:12
2018-07-03,S002325,3.20,3.25,3.23,3.13,6241502.00,22594448.00,2018-10-30 18:32:12
2018-07-02,S002325,3.25,3.26,3.21,3.16,6769290.00,24613243.00,2018-10-30 18:32:12
