tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601777,6.24,6.26,6.07,6.06,6819461.00,41810350.00,2018-05-28 05:00:58
2018-05-24,S601777,6.15,6.39,6.19,6.14,9959600.00,62285748.00,2018-05-28 05:00:58
2018-05-23,S601777,6.23,6.28,6.17,6.14,7940846.00,49262176.00,2018-05-28 05:00:58
2018-05-22,S601777,6.12,6.25,6.23,6.12,7903452.00,49008087.00,2018-05-28 05:00:58
2018-05-21,S601777,6.08,6.19,6.15,6.07,7377620.00,45340078.00,2018-05-28 05:00:58
2018-05-18,S601777,5.97,6.07,6.06,5.96,4553327.00,27479380.00,2018-05-28 05:00:58
2018-05-17,S601777,6.06,6.06,5.96,5.95,4712100.00,28223210.00,2018-05-28 05:00:58
2018-05-16,S601777,6.08,6.09,6.06,6.03,3995752.00,24187947.00,2018-05-28 05:00:58
2018-05-15,S601777,6.05,6.11,6.09,6.03,4446800.00,26990335.00,2018-05-28 05:00:58
2018-05-14,S601777,6.09,6.10,6.04,6.03,4309003.00,26112456.00,2018-05-28 05:00:58
2018-05-11,S601777,6.06,6.15,6.07,6.04,6401203.00,39031889.00,2018-05-28 05:00:58
2018-05-10,S601777,6.07,6.10,6.08,6.02,5208213.00,31586450.00,2018-05-28 05:00:58
2018-05-09,S601777,6.09,6.10,6.07,6.02,3985920.00,24113245.00,2018-05-28 05:00:58
2018-05-08,S601777,6.04,6.10,6.08,6.02,5411697.00,32768013.00,2018-05-28 05:00:58
2018-05-07,S601777,6.05,6.16,6.08,6.04,8899982.00,54291737.00,2018-05-28 05:00:58
2018-05-04,S601777,5.95,5.95,5.94,5.90,2813754.00,16661139.00,2018-05-28 05:00:58
2018-05-03,S601777,5.90,5.96,5.95,5.83,4122164.00,24337759.00,2018-05-28 05:00:58
2018-05-02,S601777,5.88,5.95,5.91,5.84,2742438.00,16146597.00,2018-05-28 05:00:58
