tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600179,10.10,10.58,10.53,10.10,6470841.00,65132204.00,2018-07-05 05:00:59
2018-06-28,S600179,9.81,10.39,10.10,9.65,5171151.00,50135214.00,2018-07-05 05:00:59
2018-06-27,S600179,9.75,9.85,9.81,9.57,4865617.00,45514810.00,2018-07-05 05:00:59
2018-06-26,S600179,9.46,9.77,9.75,9.46,3909120.00,36203230.00,2018-07-05 05:00:59
2018-06-25,S600179,9.51,9.78,9.68,9.46,3813473.00,35293321.00,2018-07-05 05:00:59
2018-06-22,S600179,9.06,9.63,9.51,8.89,5005298.00,44831860.00,2018-07-05 05:00:59
2018-06-21,S600179,9.22,9.22,9.06,8.90,4621635.00,40351975.00,2018-07-05 05:00:59
2018-06-20,S600179,9.15,9.27,9.16,8.78,9865763.00,85465273.00,2018-07-05 05:00:59
2018-06-19,S600179,10.27,10.27,9.38,9.38,7852104.00,72881877.00,2018-07-05 05:00:59
2018-06-15,S600179,10.69,10.72,10.42,10.20,9694605.00,96535136.00,2018-07-05 05:00:59
2018-06-14,S600179,11.08,11.08,10.72,10.45,6699340.00,69106816.00,2018-07-05 05:00:59
2018-06-13,S600179,11.23,11.23,11.08,10.97,3823221.00,40611862.00,2018-07-05 05:00:59
2018-06-12,S600179,11.12,11.43,11.26,11.04,4362940.00,47052917.00,2018-07-05 05:00:59
2018-06-11,S600179,11.33,11.48,11.17,10.97,4542840.00,49105423.00,2018-07-05 05:00:59
2018-06-08,S600179,11.60,11.60,11.40,11.31,3486060.00,38252381.00,2018-07-05 05:00:59
2018-06-07,S600179,11.55,11.69,11.62,11.38,7380780.00,81713611.00,2018-07-05 05:00:59
2018-06-06,S600179,11.75,11.78,11.55,11.51,3518128.00,39237338.00,2018-07-05 05:00:59
2018-06-05,S600179,11.87,11.87,11.78,11.69,3580062.00,40472066.00,2018-07-05 05:00:59
2018-06-04,S600179,12.09,12.09,11.85,11.70,3341320.00,37991598.00,2018-07-05 05:00:59
2018-06-01,S600179,11.80,11.91,11.86,11.69,5714963.00,65220648.00,2018-07-05 05:00:59
