tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002013,8.09,8.18,7.85,7.61,34926892.00,273876810.00,2018-05-03 05:00:01
2018-04-26,002013,8.04,8.38,8.08,8.04,23773754.00,195357081.00,2018-05-03 05:00:01
2018-04-25,002013,8.24,8.32,8.09,8.04,15440463.00,188728694.00,2018-05-03 05:00:01
2018-04-24,002013,8.05,8.30,8.24,7.98,16675874.00,203174836.00,2018-05-03 05:00:01
2018-04-23,002013,8.37,8.55,7.95,7.92,23835661.00,291057987.00,2018-05-03 05:00:01
2018-04-20,002013,8.28,8.62,8.38,8.24,25370882.00,323292157.00,2018-05-03 05:00:01
2018-04-19,002013,8.12,8.54,8.33,8.04,35234233.00,442561465.00,2018-05-03 05:00:01
2018-04-18,002013,7.84,8.16,8.13,7.68,25045050.00,300294045.00,2018-05-03 05:00:01
2018-04-17,002013,8.00,8.22,7.80,7.73,26815272.00,321746121.00,2018-05-03 05:00:01
2018-04-16,002013,7.82,8.04,8.04,7.68,31790056.00,378983915.00,2018-05-03 05:00:01
2018-04-13,002013,7.56,7.90,7.75,7.56,18102433.00,211842737.00,2018-05-03 05:00:01
2018-04-12,002013,7.65,7.68,7.55,7.48,14589467.00,166569908.00,2018-05-03 05:00:01
2018-04-11,002013,7.72,7.72,7.64,7.45,26835462.00,305222266.00,2018-05-03 05:00:01
2018-04-10,002013,7.91,7.98,7.70,7.42,27580985.00,316764690.00,2018-05-03 05:00:01
2018-04-09,002013,7.68,7.96,7.89,7.66,19710361.00,232430385.00,2018-05-03 05:00:01
2018-04-04,002013,7.82,8.08,7.77,7.73,31650893.00,377186229.00,2018-05-03 05:00:01
2018-04-03,002013,7.85,8.06,7.80,7.70,26892481.00,316680167.00,2018-05-03 05:00:01
2018-04-02,002013,7.70,8.04,7.92,7.70,29151820.00,348040171.00,2018-05-03 05:00:01
