tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002048,15.98,16.20,16.02,15.88,12285419.00,201062683.00,2018-04-05 10:53:29
2018-03-29,002048,15.70,16.00,15.95,15.70,10948121.00,177382541.00,2018-04-05 10:53:29
2018-03-28,002048,16.00,16.10,15.70,15.53,17111560.00,276458425.00,2018-04-05 10:53:29
2018-03-27,002048,15.91,16.51,16.39,15.76,22000350.00,359235457.00,2018-04-05 10:53:29
2018-03-26,002048,16.36,16.36,15.65,15.20,26461374.00,420103008.00,2018-04-05 10:53:29
2018-03-23,002048,17.76,17.76,16.70,16.64,17877474.00,311565606.00,2018-04-05 10:53:29
2018-03-22,002048,18.80,18.93,18.49,18.35,6675210.00,127520201.00,2018-04-05 10:53:29
2018-03-21,002048,19.12,19.45,18.79,18.79,6967495.00,136639540.00,2018-04-05 10:53:29
2018-03-20,002048,19.51,19.60,19.16,19.09,5729410.00,112779882.00,2018-04-05 10:53:29
2018-03-19,002048,19.61,19.74,19.63,19.43,2685401.00,53895824.00,2018-04-05 10:53:29
2018-03-16,002048,19.74,19.79,19.59,19.59,2591152.00,52076975.00,2018-04-05 10:53:29
2018-03-15,002048,19.57,19.77,19.74,19.47,3694349.00,74014568.00,2018-04-05 10:53:29
2018-03-14,002048,19.87,19.89,19.65,19.61,3925140.00,79057164.00,2018-04-05 10:53:29
2018-03-13,002048,20.15,20.15,19.93,19.90,6211588.00,126921481.00,2018-04-05 10:53:29
2018-03-12,002048,20.24,20.40,20.15,19.94,9932618.00,204306861.00,2018-04-05 10:53:29
2018-03-09,002048,19.85,20.13,20.11,19.59,8288365.00,167825924.00,2018-04-05 10:53:29
2018-03-08,002048,19.77,19.94,19.79,19.65,4882262.00,98617787.00,2018-04-05 10:53:29
2018-03-07,002048,19.41,19.91,19.72,19.41,8152290.00,164145215.00,2018-04-05 10:53:29
2018-03-06,002048,19.38,19.43,19.39,19.01,8451084.00,165727752.00,2018-04-05 10:53:29
2018-03-05,002048,19.67,19.68,19.36,19.16,5245566.00,103724814.00,2018-04-05 10:53:29
2018-03-02,002048,19.72,20.11,19.59,19.52,5971191.00,120642081.00,2018-04-05 10:53:29
2018-03-01,002048,19.77,20.02,19.85,19.60,6972310.00,141366345.00,2018-04-05 10:53:29
2018-02-28,002048,19.79,20.02,19.91,19.25,12725283.00,255513566.00,2018-04-05 10:53:29
2018-02-27,002048,21.01,21.49,21.02,20.83,7061237.00,152876853.00,2018-04-05 10:53:29
2018-02-26,002048,20.45,21.02,21.02,20.31,4819417.00,102295860.00,2018-04-05 10:53:29
2018-02-23,002048,20.35,20.67,20.39,20.29,3227404.00,67424529.00,2018-04-05 10:53:29
2018-02-22,002048,20.28,20.61,20.30,20.06,3801037.00,79068577.00,2018-04-05 10:53:29
2018-02-14,002048,20.21,20.34,20.12,19.98,2156375.00,44325960.00,2018-04-05 10:53:29
2018-02-13,002048,20.01,20.53,20.10,19.94,4062698.00,84008957.00,2018-04-05 10:53:29
2018-02-12,002048,19.79,20.20,19.92,19.62,3498900.00,71176207.00,2018-04-05 10:53:29
2018-02-09,002048,19.85,20.00,19.78,19.24,4541322.00,90951490.00,2018-04-05 10:53:29
2018-02-08,002048,19.96,20.33,20.22,19.96,2477333.00,51095876.00,2018-04-05 10:53:29
2018-02-07,002048,20.11,20.26,19.97,19.57,4657127.00,94972032.00,2018-04-05 10:53:29
2018-02-06,002048,20.47,20.47,19.96,19.55,7202671.00,146109298.00,2018-04-05 10:53:29
2018-02-05,002048,21.10,21.20,20.70,20.58,6639340.00,140916241.00,2018-04-05 10:53:29
2018-02-02,002048,20.80,21.53,21.22,20.73,4809349.00,104220453.00,2018-04-05 10:53:29
2018-02-01,002048,21.71,21.76,20.86,20.65,6250984.00,134860988.00,2018-04-05 10:53:29
2018-01-31,002048,21.43,21.81,21.80,21.00,5748097.00,126421136.00,2018-04-05 10:53:29
2018-01-30,002048,21.42,21.79,21.37,21.35,3187406.00,70289077.00,2018-04-05 10:53:29
2018-01-29,002048,21.83,21.92,21.49,21.31,5158062.00,113509094.00,2018-04-05 10:53:29
2018-01-26,002048,22.29,22.31,21.94,21.90,5406728.00,121730417.00,2018-04-05 10:53:29
2018-01-25,002048,22.33,22.85,22.21,22.07,4415801.00,101358302.00,2018-04-05 10:53:29
2018-01-24,002048,22.45,22.45,22.32,21.98,3107580.00,70503837.00,2018-04-05 10:53:29
2018-01-23,002048,22.30,22.67,22.34,22.15,3942245.00,90288754.00,2018-04-05 10:53:29
2018-01-22,002048,21.52,22.41,22.33,21.46,4535651.00,102210707.00,2018-04-05 10:53:29
2018-01-19,002048,21.42,22.14,21.68,21.31,3482623.00,77679409.00,2018-04-05 10:53:29
2018-01-18,002048,21.50,21.84,21.59,21.39,3213384.00,71122548.00,2018-04-05 10:53:29
2018-01-17,002048,22.04,22.05,21.63,20.89,7517728.00,164930081.00,2018-04-05 10:53:29
2018-01-16,002048,22.00,22.37,22.05,21.73,5445094.00,122867618.00,2018-04-05 10:53:29
2018-01-15,002048,23.15,23.39,22.11,21.79,10021387.00,229388678.00,2018-04-05 10:53:29
2018-01-12,002048,23.87,23.89,23.40,23.18,6675744.00,160130426.00,2018-04-05 10:53:29
2018-01-11,002048,24.18,24.25,23.99,23.71,5330621.00,130271850.00,2018-04-05 10:53:29
2018-01-10,002048,24.26,24.44,24.33,23.90,3585557.00,88625257.00,2018-04-05 10:53:29
2018-01-09,002048,24.06,24.45,24.39,23.89,5619647.00,139257937.00,2018-04-05 10:53:29
2018-01-08,002048,24.19,24.42,24.06,23.80,5008555.00,123462857.00,2018-04-05 10:53:29
2018-01-05,002048,23.98,24.36,24.06,23.76,5662558.00,138934199.00,2018-04-05 10:53:29
2018-01-04,002048,23.37,24.31,24.08,23.20,10995197.00,268664575.00,2018-04-05 10:53:29
2018-01-03,002048,22.95,23.39,23.39,22.92,7646703.00,180368648.00,2018-04-05 10:53:29
2018-01-02,002048,23.19,23.45,23.02,22.83,6740703.00,159080664.00,2018-04-05 10:53:29
