tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002277,4.54,4.99,4.99,4.48,49245718.00,362593828.00,2018-04-05 10:53:29
2017-03-30,002277,4.87,4.87,4.53,4.51,49460938.00,357527702.00,2018-04-05 10:53:29
2017-03-29,002277,5.02,5.05,4.89,4.87,45462472.00,348268145.00,2018-04-05 10:53:29
2017-03-28,002277,4.84,5.14,5.07,4.76,63722024.00,494218633.00,2018-04-05 10:53:29
2017-03-27,002277,5.07,5.12,4.86,4.84,46083914.00,356565852.00,2018-04-05 10:53:29
2017-03-24,002277,5.16,5.19,5.05,4.98,29826373.00,474480256.00,2018-04-05 10:53:29
2017-03-23,002277,5.37,5.42,5.21,5.08,41646096.00,681677648.00,2018-04-05 10:53:29
2017-03-22,002277,5.14,5.43,5.40,5.08,41897357.00,693247382.00,2018-04-05 10:53:29
2017-03-21,002277,5.22,5.30,5.17,5.12,27884978.00,455362435.00,2018-04-05 10:53:29
2017-03-20,002277,5.17,5.21,5.17,5.05,21318602.00,341366016.00,2018-04-05 10:53:29
2017-03-17,002277,5.32,5.33,5.20,5.19,23177957.00,381334542.00,2018-04-05 10:53:29
2017-03-16,002277,5.21,5.33,5.32,5.17,28830408.00,475075921.00,2018-04-05 10:53:29
2017-03-15,002277,5.21,5.24,5.17,5.12,15087578.00,244662975.00,2018-04-05 10:53:29
2017-03-14,002277,5.20,5.27,5.21,5.17,16914523.00,275926238.00,2018-04-05 10:53:29
2017-03-13,002277,5.16,5.28,5.21,5.11,29050788.00,472230329.00,2018-04-05 10:53:29
2017-03-10,002277,4.95,5.22,5.15,4.93,34369908.00,550976789.00,2018-04-05 10:53:29
2017-03-09,002277,5.01,5.01,4.95,4.90,9953445.00,153768368.00,2018-04-05 10:53:29
2017-03-08,002277,5.04,5.10,5.02,4.99,11606937.00,183038315.00,2018-04-05 10:53:29
2017-03-07,002277,5.04,5.08,5.04,4.98,12203103.00,192092900.00,2018-04-05 10:53:29
2017-03-06,002277,4.95,5.09,5.06,4.94,20397706.00,320534059.00,2018-04-05 10:53:29
2017-03-03,002277,4.85,4.99,4.96,4.82,18592835.00,287085464.00,2018-04-05 10:53:29
2017-03-02,002277,4.87,4.93,4.85,4.83,9376789.00,143180223.00,2018-04-05 10:53:29
2017-03-01,002277,4.86,4.96,4.88,4.86,10638403.00,163973561.00,2018-04-05 10:53:29
