tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603883,75.30,80.44,80.16,73.27,957307.00,76522006.00,2018-07-05 05:00:59
2018-06-28,S603883,76.02,78.31,75.21,71.81,1168618.00,91717088.00,2018-07-05 05:00:59
2018-06-27,S603883,78.28,82.13,76.27,75.27,1613447.00,130938677.00,2018-07-05 05:00:59
2018-06-26,S603883,73.26,78.85,78.28,72.87,1623677.00,129657918.00,2018-07-05 05:00:59
2018-06-25,S603883,74.73,76.04,73.84,73.45,1089594.00,83962163.00,2018-07-05 05:00:59
2018-06-22,S603883,71.79,75.26,75.18,71.23,1144869.00,87244356.00,2018-07-05 05:00:59
2018-06-21,S603883,71.21,73.84,71.80,70.85,849346.00,63766692.00,2018-07-05 05:00:59
2018-06-20,S603883,66.51,72.23,71.60,63.40,1481378.00,106618393.00,2018-07-05 05:00:59
2018-06-19,S603883,70.15,71.04,69.15,67.02,1223826.00,86941543.00,2018-07-05 05:00:59
2018-06-15,S603883,72.78,73.25,70.42,70.17,978763.00,72072982.00,2018-07-05 05:00:59
2018-06-14,S603883,72.29,73.50,72.62,71.15,813315.00,60964996.00,2018-07-05 05:00:59
2018-06-13,S603883,73.63,74.61,72.67,72.44,484491.00,36852780.00,2018-07-05 05:00:59
2018-06-12,S603883,71.38,74.61,73.63,71.33,1012946.00,76345278.00,2018-07-05 05:00:59
2018-06-11,S603883,72.92,73.25,72.34,71.26,880953.00,66150419.00,2018-07-05 05:00:59
2018-06-08,S603883,71.99,74.13,73.19,71.34,990290.00,75125067.00,2018-07-05 05:00:59
2018-06-07,S603883,72.29,72.71,71.99,71.52,575437.00,43049138.00,2018-07-05 05:00:59
2018-06-06,S603883,72.72,74.68,72.37,71.52,794191.00,59826098.00,2018-07-05 05:00:59
2018-06-05,S603883,71.83,74.20,73.29,71.21,1002268.00,76115265.00,2018-07-05 05:00:59
2018-06-04,S603883,71.14,72.32,71.47,69.60,961014.00,70857871.00,2018-07-05 05:00:59
2018-06-01,S603883,73.25,73.67,71.82,70.58,1066282.00,79726451.00,2018-07-05 05:00:59
