tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601099,2.87,2.88,2.85,2.85,19572079.00,71178414.00,2018-04-05 10:53:29
2017-12-28,601099,2.83,2.91,2.87,2.82,39436117.00,143753054.00,2018-04-05 10:53:29
2017-12-27,601099,2.85,2.87,2.83,2.83,25791380.00,93119905.00,2018-04-05 10:53:29
2017-12-26,601099,2.83,2.87,2.86,2.82,33227286.00,119864143.00,2018-04-05 10:53:29
2017-12-25,601099,2.88,2.90,2.84,2.84,27198207.00,99128877.00,2018-04-05 10:53:29
2017-12-22,601099,2.91,2.91,2.89,2.88,19282062.00,70929676.00,2018-04-05 10:53:29
2017-12-21,601099,2.89,2.93,2.91,2.88,25820520.00,95404890.00,2018-04-05 10:53:29
2017-12-20,601099,2.94,2.94,2.90,2.88,26538016.00,97838203.00,2018-04-05 10:53:29
2017-12-19,601099,2.91,2.94,2.94,2.91,22324866.00,82986850.00,2018-04-05 10:53:29
2017-12-18,601099,2.95,2.97,2.91,2.90,28107178.00,104471283.00,2018-04-05 10:53:29
2017-12-15,601099,2.98,2.99,2.95,2.93,28388577.00,106635153.00,2018-04-05 10:53:29
2017-12-14,601099,2.97,2.98,2.98,2.95,22589523.00,85159724.00,2018-04-05 10:53:29
2017-12-13,601099,2.95,2.98,2.98,2.95,20024947.00,75614645.00,2018-04-05 10:53:29
2017-12-12,601099,2.97,2.99,2.96,2.95,25823135.00,97571124.00,2018-04-05 10:53:29
2017-12-11,601099,2.97,2.98,2.96,2.95,30736266.00,115846527.00,2018-04-05 10:53:29
2017-12-08,601099,2.97,3.00,2.97,2.97,29081643.00,110104939.00,2018-04-05 10:53:29
2017-12-07,601099,2.90,3.01,2.98,2.89,113179913.00,427963807.00,2018-04-05 10:53:29
2017-12-06,601099,2.91,2.91,2.91,2.87,36551509.00,134270065.00,2018-04-05 10:53:29
2017-12-05,601099,2.95,2.96,2.91,2.90,37708884.00,140634973.00,2018-04-05 10:53:29
2017-12-04,601099,2.95,2.98,2.96,2.94,34168507.00,128220485.00,2018-04-05 10:53:29
2017-12-01,601099,2.95,2.98,2.96,2.94,32220023.00,120963554.00,2018-04-05 10:53:29
2017-11-30,601099,2.99,3.02,2.96,2.95,37911309.00,143496883.00,2018-04-05 10:53:29
2017-11-29,601099,2.96,3.00,2.99,2.95,58439208.00,220535320.00,2018-04-05 10:53:29
2017-11-28,601099,2.93,2.99,2.98,2.92,49631982.00,185880290.00,2018-04-05 10:53:29
2017-11-27,601099,2.94,2.96,2.93,2.91,37060439.00,138023968.00,2018-04-05 10:53:29
2017-11-24,601099,2.95,2.97,2.95,2.94,39275827.00,147099066.00,2018-04-05 10:53:29
2017-11-23,601099,3.01,3.03,2.97,2.96,46252297.00,175650455.00,2018-04-05 10:53:29
2017-11-22,601099,3.02,3.04,3.01,3.00,55733859.00,213418584.00,2018-04-05 10:53:29
2017-11-21,601099,2.95,3.08,3.02,2.95,89657578.00,345461450.00,2018-04-05 10:53:29
2017-11-20,601099,3.01,3.02,2.96,2.91,53510160.00,200478260.00,2018-04-05 10:53:29
2017-11-17,601099,3.07,3.08,3.02,3.01,54113096.00,208944165.00,2018-04-05 10:53:29
2017-11-16,601099,3.08,3.10,3.07,3.06,29355627.00,114814324.00,2018-04-05 10:53:29
2017-11-15,601099,3.11,3.12,3.08,3.08,32766148.00,128810583.00,2018-04-05 10:53:29
2017-11-14,601099,3.15,3.16,3.11,3.09,37424163.00,148227891.00,2018-04-05 10:53:29
2017-11-13,601099,3.17,3.20,3.15,3.14,40766609.00,163641891.00,2018-04-05 10:53:29
2017-11-10,601099,3.16,3.18,3.17,3.13,43561565.00,174733552.00,2018-04-05 10:53:29
2017-11-09,601099,3.15,3.16,3.15,3.13,32377340.00,129555152.00,2018-04-05 10:53:29
2017-11-08,601099,3.12,3.20,3.17,3.11,73530289.00,295328192.00,2018-04-05 10:53:29
2017-11-07,601099,3.09,3.13,3.12,3.08,48395124.00,191172228.00,2018-04-05 10:53:29
2017-11-06,601099,3.09,3.09,3.09,3.05,30164088.00,117817457.00,2018-04-05 10:53:29
2017-11-03,601099,3.12,3.13,3.09,3.08,35505756.00,139676048.00,2018-04-05 10:53:29
2017-11-02,601099,3.12,3.14,3.13,3.08,62738603.00,248402834.00,2018-04-05 10:53:29
