tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002475,19.81,19.96,19.33,19.14,15486575.00,281032456.00,2018-11-02 10:24:58
2018-07-30,S002475,20.29,20.30,19.65,19.43,13221482.00,243187052.00,2018-11-02 10:24:58
2018-07-27,S002475,19.86,20.43,20.09,19.83,10642708.00,200051639.00,2018-11-02 10:24:58
2018-07-26,S002475,20.90,20.99,20.01,19.86,22679358.00,429013284.00,2018-11-02 10:24:58
2018-07-25,S002475,20.72,21.03,20.86,20.47,20915887.00,406364632.00,2018-11-02 10:24:58
2018-07-24,S002475,20.49,20.96,20.54,20.35,23451794.00,450968639.00,2018-11-02 10:24:58
2018-07-23,S002475,20.15,20.99,20.69,19.98,33500196.00,641520385.00,2018-11-02 10:24:58
2018-07-20,S002475,19.78,20.19,19.87,19.48,15272593.00,283501031.00,2018-11-02 10:24:58
2018-07-19,S002475,20.12,20.19,19.67,19.41,12813460.00,235437214.00,2018-11-02 10:24:58
2018-07-18,S002475,20.24,20.27,19.84,19.72,16727304.00,311711972.00,2018-11-02 10:24:58
2018-07-17,S002475,20.26,20.63,20.31,19.98,18186397.00,344070877.00,2018-11-02 10:24:58
2018-07-16,S002475,20.08,20.62,20.15,19.81,16702310.00,412001248.00,2018-11-02 10:24:58
2018-07-13,S002475,19.60,20.38,20.05,19.37,20934488.00,510063455.00,2018-11-02 10:24:58
2018-07-12,S002475,18.31,20.05,19.55,18.27,31827955.00,754199150.00,2018-11-02 10:24:58
2018-07-11,S002475,17.59,18.45,18.31,17.42,14084505.00,308516161.00,2018-11-02 10:24:58
2018-07-10,S002475,18.53,18.81,18.45,18.09,12656750.00,284958107.00,2018-11-02 10:24:58
2018-07-09,S002475,17.99,18.73,18.45,17.98,25817578.00,579440896.00,2018-11-02 10:24:58
2018-07-06,S002475,17.29,18.05,17.62,17.29,20354815.00,439954853.00,2018-11-02 10:24:58
2018-07-05,S002475,17.39,17.69,17.39,17.25,12055984.00,256109543.00,2018-11-02 10:24:58
2018-07-04,S002475,17.58,17.79,17.42,17.25,13303476.00,283018541.00,2018-11-02 10:24:58
2018-07-03,S002475,17.66,18.03,17.67,16.88,22533005.00,479058969.00,2018-11-02 10:24:58
2018-07-02,S002475,18.51,18.56,17.67,17.44,20417349.00,443607648.00,2018-11-02 10:24:58
