tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600500,7.05,7.48,7.16,6.94,14660835.00,138793843.00,2018-04-05 10:53:29
2017-06-29,600500,7.09,7.15,7.09,7.06,11329020.00,108380059.00,2018-04-05 10:53:29
2017-06-28,600500,6.97,7.17,7.07,6.93,17339341.00,165596747.00,2018-04-05 10:53:29
2017-06-27,600500,6.93,7.00,6.97,6.92,10364494.00,97098674.00,2018-04-05 10:53:29
2017-06-26,600500,6.80,6.94,6.94,6.76,13422858.00,124341027.00,2018-04-05 10:53:29
2017-06-23,600500,6.96,6.98,6.86,6.69,19740414.00,181644434.00,2018-04-05 10:53:29
2017-06-22,600500,7.10,7.12,6.98,6.97,12582810.00,119644635.00,2018-04-05 10:53:29
2017-06-21,600500,7.22,7.22,7.09,7.06,12682525.00,121348402.00,2018-04-05 10:53:29
2017-06-20,600500,7.27,7.27,7.20,7.15,9562937.00,92595661.00,2018-04-05 10:53:29
2017-06-19,600500,7.17,7.23,7.17,7.12,9441083.00,91212435.00,2018-04-05 10:53:29
2017-06-16,600500,7.18,7.20,7.18,7.12,8263428.00,79691834.00,2018-04-05 10:53:29
2017-06-15,600500,7.17,7.23,7.19,7.13,8399760.00,81368141.00,2018-04-05 10:53:29
2017-06-14,600500,7.18,7.20,7.20,7.09,14874081.00,143271334.00,2018-04-05 10:53:29
2017-06-13,600500,6.99,7.23,7.20,6.97,26466678.00,254505039.00,2018-04-05 10:53:29
2017-06-12,600500,7.12,7.12,7.07,6.94,21949970.00,207302797.00,2018-04-05 10:53:29
2017-06-09,600500,7.05,7.25,7.19,6.97,16534400.00,158477073.00,2018-04-05 10:53:29
2017-06-08,600500,7.00,7.09,7.06,6.96,12400971.00,117209610.00,2018-04-05 10:53:29
2017-06-07,600500,6.81,7.06,7.04,6.78,23416702.00,219488205.00,2018-04-05 10:53:29
2017-06-06,600500,6.79,6.86,6.81,6.72,10186353.00,93045499.00,2018-04-05 10:53:29
2017-06-05,600500,6.75,6.94,6.83,6.71,12460221.00,114896462.00,2018-04-05 10:53:29
2017-06-02,600500,6.61,6.77,6.72,6.58,10190267.00,91534584.00,2018-04-05 10:53:29
2017-06-01,600500,6.81,6.88,6.63,6.60,11760017.00,106690947.00,2018-04-05 10:53:29
2017-05-31,600500,6.96,6.97,6.86,6.86,8049127.00,75022706.00,2018-04-05 10:53:29
2017-05-26,600500,6.89,6.95,6.88,6.87,7252200.00,67497756.00,2018-04-05 10:53:29
2017-05-25,600500,6.80,6.93,6.87,6.73,13166965.00,121357542.00,2018-04-05 10:53:29
2017-05-24,600500,6.77,6.87,6.83,6.62,17604654.00,159392427.00,2018-04-05 10:53:29
2017-05-23,600500,7.06,7.12,6.77,6.75,18012366.00,167616219.00,2018-04-05 10:53:29
2017-05-22,600500,7.22,7.32,7.09,7.05,9401833.00,91016993.00,2018-04-05 10:53:29
2017-05-19,600500,7.23,7.35,7.23,7.16,9064024.00,88672597.00,2018-04-05 10:53:29
2017-05-18,600500,7.33,7.44,7.32,7.26,13720799.00,136124243.00,2018-04-05 10:53:29
2017-05-17,600500,7.27,7.64,7.54,7.19,23412374.00,233569694.00,2018-04-05 10:53:29
2017-05-16,600500,7.14,7.30,7.28,7.03,11754745.00,113234821.00,2018-04-05 10:53:29
2017-05-15,600500,7.20,7.32,7.17,7.04,11646771.00,112505159.00,2018-04-05 10:53:29
2017-05-12,600500,7.17,7.25,7.18,7.10,12242792.00,118332311.00,2018-04-05 10:53:29
2017-05-11,600500,7.29,7.33,7.23,6.90,24200595.00,231967746.00,2018-04-05 10:53:29
2017-05-10,600500,7.58,7.66,7.38,7.31,15563210.00,156366839.00,2018-04-05 10:53:29
2017-05-09,600500,7.51,7.71,7.67,7.39,18619243.00,189808942.00,2018-04-05 10:53:29
2017-05-08,600500,7.80,7.90,7.38,7.35,26517019.00,271029111.00,2018-04-05 10:53:29
2017-05-05,600500,7.95,7.98,7.86,7.79,13508137.00,143616909.00,2018-04-05 10:53:29
2017-05-04,600500,8.09,8.18,7.97,7.94,13593280.00,147521216.00,2018-04-05 10:53:29
2017-05-03,600500,8.21,8.23,8.11,8.09,9157809.00,100615568.00,2018-04-05 10:53:29
2017-05-02,600500,8.24,8.43,8.25,8.16,14090033.00,157481813.00,2018-04-05 10:53:29
2017-04-28,600500,8.30,8.30,8.22,8.12,9438746.00,104455694.00,2018-04-05 10:53:29
2017-04-27,600500,8.28,8.36,8.29,8.00,13813579.00,152636254.00,2018-04-05 10:53:29
2017-04-26,600500,8.20,8.35,8.30,8.10,12568043.00,139822367.00,2018-04-05 10:53:29
2017-04-25,600500,8.13,8.24,8.19,8.05,11248753.00,123839916.00,2018-04-05 10:53:29
2017-04-24,600500,8.21,8.30,8.14,7.98,17699066.00,193672526.00,2018-04-05 10:53:29
2017-04-21,600500,8.42,8.45,8.21,8.18,13773693.00,153838973.00,2018-04-05 10:53:29
2017-04-20,600500,8.42,8.50,8.41,8.20,16148843.00,181563926.00,2018-04-05 10:53:29
2017-04-19,600500,8.76,8.76,8.44,8.27,37944174.00,431697591.00,2018-04-05 10:53:29
