tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002673,9.17,9.20,9.12,9.11,10073857.00,92148248.00,2018-05-26 05:01:01
2018-05-24,S002673,9.21,9.27,9.17,9.15,9449790.00,87038003.00,2018-05-26 05:01:01
2018-05-23,S002673,9.28,9.30,9.22,9.19,11186256.00,103333680.00,2018-05-26 05:01:01
2018-05-22,S002673,9.35,9.39,9.31,9.26,11213848.00,104334635.00,2018-05-26 05:01:01
2018-05-21,S002673,9.40,9.41,9.35,9.34,13316848.00,124780064.00,2018-05-26 05:01:01
2018-05-18,S002673,9.23,9.35,9.30,9.22,12109565.00,112399688.00,2018-05-26 05:01:01
2018-05-17,S002673,9.21,9.28,9.22,9.21,8524516.00,78733692.00,2018-05-26 05:01:01
2018-05-16,S002673,9.31,9.32,9.20,9.20,10454844.00,96831432.00,2018-05-26 05:01:01
2018-05-15,S002673,9.37,9.38,9.33,9.19,14321651.00,132858064.00,2018-05-26 05:01:01
2018-05-14,S002673,9.35,9.42,9.33,9.32,10952782.00,102576252.00,2018-05-26 05:01:01
2018-05-11,S002673,9.48,9.48,9.36,9.33,11845995.00,111127066.00,2018-05-26 05:01:01
2018-05-10,S002673,9.44,9.48,9.44,9.34,11513674.00,108278442.00,2018-05-26 05:01:01
2018-05-09,S002673,9.44,9.46,9.42,9.34,13185126.00,123774590.00,2018-05-26 05:01:01
2018-05-08,S002673,9.42,9.53,9.46,9.38,16102767.00,152287620.00,2018-05-26 05:01:01
2018-05-07,S002673,9.40,9.46,9.42,9.36,14800892.00,139472284.00,2018-05-26 05:01:01
2018-05-04,S002673,9.43,9.43,9.32,9.31,12957714.00,121313045.00,2018-05-26 05:01:01
2018-05-03,S002673,9.26,9.46,9.42,9.22,23236667.00,218321358.00,2018-05-26 05:01:01
2018-05-02,S002673,9.36,9.42,9.26,9.18,9716029.00,90103193.00,2018-05-26 05:01:01
