tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600518,22.50,22.61,22.43,22.29,9217610.00,149191808.00,2018-04-05 10:53:29
2014-03-28,600518,22.98,23.09,22.39,22.33,17769360.00,289818912.00,2018-04-05 10:53:29
2014-03-27,600518,23.16,23.16,22.78,22.64,12117500.00,199845728.00,2018-04-05 10:53:29
2014-03-26,600518,23.27,23.69,23.18,23.14,24421536.00,413027488.00,2018-04-05 10:53:29
2014-03-25,600518,22.93,23.04,23.03,22.55,16881040.00,277063584.00,2018-04-05 10:53:29
2014-03-24,600518,23.19,23.37,22.90,22.73,18271580.00,302388832.00,2018-04-05 10:53:29
2014-03-21,600518,22.36,23.22,23.11,22.15,14357329.00,235523296.00,2018-04-05 10:53:29
2014-03-20,600518,23.19,23.37,22.47,22.25,21655338.00,357905632.00,2018-04-05 10:53:29
2014-03-19,600518,23.54,23.61,23.33,23.00,14115281.00,237645296.00,2018-04-05 10:53:29
2014-03-18,600518,23.36,23.61,23.52,23.25,21208816.00,358731520.00,2018-04-05 10:53:29
2014-03-17,600518,23.19,23.47,23.36,22.89,18111812.00,303612992.00,2018-04-05 10:53:29
2014-03-14,600518,23.25,23.25,23.15,22.80,19526952.00,324552192.00,2018-04-05 10:53:29
2014-03-13,600518,22.47,23.75,23.40,22.47,38209936.00,640704960.00,2018-04-05 10:53:29
2014-03-12,600518,22.37,22.42,22.40,21.88,18463572.00,295725248.00,2018-04-05 10:53:29
2014-03-11,600518,22.35,22.53,22.40,22.19,14112477.00,227958512.00,2018-04-05 10:53:29
2014-03-10,600518,22.68,22.68,22.35,22.15,19605708.00,316316576.00,2018-04-05 10:53:29
2014-03-07,600518,22.60,23.12,22.89,22.40,23755654.00,390134432.00,2018-04-05 10:53:29
2014-03-06,600518,23.21,23.23,22.57,22.37,30673956.00,499774912.00,2018-04-05 10:53:29
2014-03-05,600518,23.65,23.72,23.21,23.14,14730387.00,248951824.00,2018-04-05 10:53:29
2014-03-04,600518,23.87,23.87,23.47,23.19,19337628.00,327190496.00,2018-04-05 10:53:29
2014-03-03,600518,23.55,24.05,23.95,23.27,18191474.00,311383552.00,2018-04-05 10:53:29
2014-02-28,600518,23.27,23.70,23.55,22.89,14143106.00,238516976.00,2018-04-05 10:53:29
