tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002030,15.73,16.18,16.04,15.68,3531594.00,54134482.00,2018-07-05 05:00:59
2018-06-28,S002030,15.77,15.84,15.78,15.48,3241362.00,48843155.00,2018-07-05 05:00:59
2018-06-27,S002030,15.73,15.87,15.77,15.61,2077640.00,31514947.00,2018-07-05 05:00:59
2018-06-26,S002030,15.54,15.77,15.73,15.41,2937981.00,44246161.00,2018-07-05 05:00:59
2018-06-25,S002030,15.70,15.86,15.68,15.54,2775130.00,41887855.00,2018-07-05 05:00:59
2018-06-22,S002030,15.24,15.58,15.50,15.03,2483199.00,36829703.00,2018-07-05 05:00:59
2018-06-21,S002030,15.38,15.55,15.25,14.99,3351714.00,49399885.00,2018-07-05 05:00:59
2018-06-20,S002030,14.92,15.42,15.27,14.63,3849426.00,55859154.00,2018-07-05 05:00:59
2018-06-19,S002030,15.69,15.69,15.14,14.29,7074172.00,101073957.00,2018-07-05 05:00:59
2018-06-15,S002030,16.33,16.33,15.88,15.20,5109585.00,77094307.00,2018-07-05 05:00:59
2018-06-14,S002030,15.86,16.50,16.13,15.79,4729850.00,81557866.00,2018-07-05 05:00:59
2018-06-13,S002030,16.29,16.29,15.86,15.84,3102351.00,52839854.00,2018-07-05 05:00:59
2018-06-12,S002030,16.06,16.31,16.30,16.06,1943559.00,33374208.00,2018-07-05 05:00:59
2018-06-11,S002030,16.32,16.40,16.15,16.14,2292807.00,39549220.00,2018-07-05 05:00:59
2018-06-08,S002030,16.34,16.35,16.24,16.00,3594170.00,61552802.00,2018-07-05 05:00:59
2018-06-07,S002030,16.35,16.43,16.24,16.20,2616491.00,45136144.00,2018-07-05 05:00:59
2018-06-06,S002030,16.12,16.35,16.34,16.12,3528401.00,60722534.00,2018-07-05 05:00:59
2018-06-05,S002030,15.76,16.28,16.25,15.72,4721715.00,80498461.00,2018-07-05 05:00:59
2018-06-04,S002030,15.61,15.81,15.72,15.61,3315138.00,55073121.00,2018-07-05 05:00:59
2018-06-01,S002030,15.69,15.89,15.74,15.34,3146749.00,52077962.00,2018-07-05 05:00:59
