tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300072,31.47,32.00,30.63,30.41,4296494.00,78498128.00,2018-04-05 10:53:29
2014-03-28,300072,33.28,33.62,31.49,30.80,6039780.00,112111392.00,2018-04-05 10:53:29
2014-03-27,300072,34.02,34.21,33.25,33.23,4204035.00,82572312.00,2018-04-05 10:53:29
2014-03-26,300072,33.80,34.05,33.68,33.15,5067875.00,99744944.00,2018-04-05 10:53:29
2014-03-25,300072,33.59,33.86,33.08,32.80,3352956.00,65435328.00,2018-04-05 10:53:29
2014-03-24,300072,32.56,34.02,33.59,32.55,6332701.00,123685512.00,2018-04-05 10:53:29
2014-03-21,300072,31.81,33.06,32.46,31.14,3941214.00,74265928.00,2018-04-05 10:53:29
2014-03-20,300072,33.03,33.50,32.03,32.00,4925634.00,95141312.00,2018-04-05 10:53:29
2014-03-19,300072,33.88,33.90,33.23,33.03,5443273.00,106335848.00,2018-04-05 10:53:29
2014-03-18,300072,32.60,34.12,33.88,32.27,8433774.00,165360208.00,2018-04-05 10:53:29
2014-03-17,300072,31.40,32.63,32.60,31.18,4415267.00,82737216.00,2018-04-05 10:53:29
2014-03-14,300072,32.00,32.00,31.26,31.07,3697163.00,68069904.00,2018-04-05 10:53:29
2014-03-13,300072,30.82,32.17,32.15,30.82,4922276.00,90838520.00,2018-04-05 10:53:29
2014-03-12,300072,31.79,32.63,31.13,30.56,6138450.00,112805456.00,2018-04-05 10:53:29
2014-03-11,300072,32.15,32.94,32.08,31.30,4110826.00,77574048.00,2018-04-05 10:53:29
2014-03-10,300072,32.26,33.30,32.17,31.71,5088197.00,96757024.00,2018-04-05 10:53:29
2014-03-07,300072,32.82,33.62,32.63,32.17,3718287.00,71142688.00,2018-04-05 10:53:29
2014-03-06,300072,34.05,34.53,33.08,32.60,5058692.00,98596720.00,2018-04-05 10:53:29
2014-03-05,300072,34.60,34.74,34.07,33.71,5911605.00,118539928.00,2018-04-05 10:53:29
2014-03-04,300072,34.53,34.86,34.07,33.47,7223964.00,144038016.00,2018-04-05 10:53:29
2014-03-03,300072,32.08,34.74,34.58,32.05,10148588.00,198313168.00,2018-04-05 10:53:29
2014-02-28,300072,31.49,32.17,32.03,30.46,7576208.00,137187712.00,2018-04-05 10:53:29
2014-02-27,300072,33.64,33.88,31.49,31.49,7391307.00,141542192.00,2018-04-05 10:53:29
2014-02-26,300072,32.91,33.62,33.45,32.00,5960435.00,114522848.00,2018-04-05 10:53:29
2014-02-25,300072,34.39,34.91,33.04,32.51,9947711.00,197267680.00,2018-04-05 10:53:29
2014-02-24,300072,34.39,35.08,34.53,34.02,9649537.00,195127824.00,2018-04-05 10:53:29
2014-02-21,300072,33.69,34.22,33.71,32.82,6815286.00,133826232.00,2018-04-05 10:53:29
2014-02-20,300072,35.16,35.25,33.78,32.00,12142679.00,238842912.00,2018-04-05 10:53:29
2014-02-19,300072,36.64,37.12,35.25,34.65,12808823.00,264578240.00,2018-04-05 10:53:29
2014-02-18,300072,36.96,37.99,36.84,36.43,10582621.00,229401264.00,2018-04-05 10:53:29
2014-02-17,300072,37.00,38.24,36.96,36.76,14088019.00,308793248.00,2018-04-05 10:53:29
2014-02-14,300072,36.91,37.61,36.76,36.28,6565424.00,141234368.00,2018-04-05 10:53:29
2014-02-13,300072,37.83,38.42,36.82,36.59,10918499.00,239248224.00,2018-04-05 10:53:29
2014-02-12,300072,35.23,38.59,37.47,35.23,16880566.00,365260096.00,2018-04-05 10:53:29
2014-02-11,300072,36.86,37.56,35.08,34.55,13824139.00,292219904.00,2018-04-05 10:53:29
2014-02-10,300072,36.11,36.91,36.62,35.40,9020263.00,191166992.00,2018-04-05 10:53:29
2014-02-07,300072,35.71,37.06,36.11,35.39,6897692.00,146104592.00,2018-04-05 10:53:29
2014-01-30,300072,35.73,36.31,35.97,35.30,5340161.00,111773664.00,2018-04-05 10:53:29
2014-01-29,300072,34.48,35.95,35.95,34.29,7417052.00,152836496.00,2018-04-05 10:53:29
2014-01-28,300072,34.55,35.18,34.62,33.76,7590758.00,153427664.00,2018-04-05 10:53:29
2014-01-27,300072,33.13,35.25,34.55,32.82,11670836.00,233133456.00,2018-04-05 10:53:29
2014-01-24,300072,32.14,33.64,33.09,32.00,8074040.00,156457920.00,2018-04-05 10:53:29
2014-01-23,300072,32.53,32.84,32.20,32.17,6723250.00,127802152.00,2018-04-05 10:53:29
2014-01-22,300072,31.47,32.80,32.44,31.47,8421491.00,158486864.00,2018-04-05 10:53:29
2014-01-21,300072,31.31,31.88,31.67,31.19,3940209.00,72582240.00,2018-04-05 10:53:29
2014-01-20,300072,31.25,32.48,31.59,31.23,5412640.00,100638296.00,2018-04-05 10:53:29
2014-01-17,300072,31.31,32.00,31.23,31.16,4052378.00,74747648.00,2018-04-05 10:53:29
2014-01-16,300072,31.76,32.12,31.18,31.09,4308682.00,79545432.00,2018-04-05 10:53:29
2014-01-15,300072,31.49,32.14,31.57,31.19,5099781.00,94381712.00,2018-04-05 10:53:29
2014-01-14,300072,30.60,31.76,31.45,30.30,5142421.00,93855232.00,2018-04-05 10:53:29
2014-01-13,300072,30.29,31.04,30.60,30.03,4024048.00,71806080.00,2018-04-05 10:53:29
2014-01-10,300072,30.66,31.21,30.32,29.95,5654403.00,101221480.00,2018-04-05 10:53:29
2014-01-09,300072,31.11,32.17,30.72,30.66,10682688.00,197329168.00,2018-04-05 10:53:29
2014-01-08,300072,30.03,31.57,31.43,29.95,12673207.00,228163632.00,2018-04-05 10:53:29
2014-01-07,300072,28.82,29.71,29.52,28.66,6827549.00,117329544.00,2018-04-05 10:53:29
2014-01-06,300072,28.97,29.09,28.82,28.37,3373961.00,56636512.00,2018-04-05 10:53:29
2014-01-03,300072,29.14,29.23,28.99,28.80,3712293.00,62900756.00,2018-04-05 10:53:29
2014-01-02,300072,28.99,29.47,29.14,28.85,5153662.00,87647792.00,2018-04-05 10:53:29
