tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600611,5.13,5.18,4.95,4.94,46102864.00,668654848.00,2018-04-05 10:53:29
2015-03-30,600611,5.06,5.13,5.10,5.01,47481216.00,690776512.00,2018-04-05 10:53:29
2015-03-27,600611,4.81,5.18,5.09,4.78,61195820.00,873679808.00,2018-04-05 10:53:29
2015-03-26,600611,4.78,4.95,4.80,4.76,38998024.00,540067904.00,2018-04-05 10:53:29
2015-03-25,600611,4.75,4.94,4.82,4.72,51093036.00,709255808.00,2018-04-05 10:53:29
2015-03-24,600611,4.88,4.95,4.80,4.62,56186972.00,774084288.00,2018-04-05 10:53:29
2015-03-23,600611,4.86,4.92,4.88,4.80,45158008.00,629788480.00,2018-04-05 10:53:29
2015-03-20,600611,4.94,4.97,4.88,4.83,46752760.00,656483712.00,2018-04-05 10:53:29
2015-03-19,600611,4.76,4.95,4.92,4.67,68610208.00,948568384.00,2018-04-05 10:53:29
2015-03-18,600611,4.66,4.81,4.76,4.66,53009072.00,721427200.00,2018-04-05 10:53:29
2015-03-17,600611,4.67,4.71,4.69,4.57,61585152.00,821385664.00,2018-04-05 10:53:29
2015-03-16,600611,4.34,4.70,4.69,4.32,86952024.00,1131815040.00,2018-04-05 10:53:29
2015-03-13,600611,4.25,4.37,4.34,4.19,35947448.00,441766336.00,2018-04-05 10:53:29
2015-03-12,600611,4.16,4.23,4.22,4.15,27072706.00,326049216.00,2018-04-05 10:53:29
2015-03-11,600611,4.25,4.28,4.15,4.13,23608248.00,284131904.00,2018-04-05 10:53:29
2015-03-10,600611,4.19,4.30,4.23,4.16,24032524.00,292946048.00,2018-04-05 10:53:29
2015-03-09,600611,4.06,4.21,4.19,4.03,22366838.00,264489808.00,2018-04-05 10:53:29
2015-03-06,600611,4.29,4.33,4.12,4.11,36790440.00,442507488.00,2018-04-05 10:53:29
2015-03-05,600611,4.29,4.42,4.31,4.26,34957236.00,434582144.00,2018-04-05 10:53:29
2015-03-04,600611,4.31,4.32,4.31,4.24,29724404.00,364900896.00,2018-04-05 10:53:29
2015-03-03,600611,4.22,4.45,4.29,4.19,63218464.00,781172608.00,2018-04-05 10:53:29
2015-03-02,600611,4.19,4.28,4.25,4.14,50480332.00,611412928.00,2018-04-05 10:53:29
2015-02-27,600611,4.00,4.17,4.16,3.98,35032076.00,410014752.00,2018-04-05 10:53:29
2015-02-26,600611,3.91,4.03,4.00,3.90,15557172.00,177138272.00,2018-04-05 10:53:29
2015-02-25,600611,4.01,4.04,3.94,3.93,17317408.00,197161424.00,2018-04-05 10:53:29
2015-02-17,600611,3.97,4.07,4.03,3.97,22074748.00,254762976.00,2018-04-05 10:53:29
2015-02-16,600611,3.91,3.99,3.98,3.90,17126708.00,194182160.00,2018-04-05 10:53:29
2015-02-13,600611,3.94,3.98,3.91,3.90,17801346.00,201068496.00,2018-04-05 10:53:29
2015-02-12,600611,3.83,3.97,3.90,3.81,20620748.00,230990592.00,2018-04-05 10:53:29
2015-02-11,600611,3.79,3.85,3.81,3.77,12816885.00,140463232.00,2018-04-05 10:53:29
2015-02-10,600611,3.66,3.80,3.79,3.66,15138285.00,162689600.00,2018-04-05 10:53:29
2015-02-09,600611,3.65,3.72,3.67,3.62,11513465.00,121453728.00,2018-04-05 10:53:29
2015-02-06,600611,3.75,3.79,3.64,3.59,17970008.00,190078736.00,2018-04-05 10:53:29
2015-02-05,600611,3.91,3.92,3.78,3.77,17240088.00,190448976.00,2018-04-05 10:53:29
2015-02-04,600611,3.90,3.92,3.83,3.79,20484188.00,226969472.00,2018-04-05 10:53:29
2015-02-03,600611,3.87,3.91,3.90,3.80,19513300.00,216260336.00,2018-04-05 10:53:29
2015-02-02,600611,3.78,3.92,3.82,3.77,16851948.00,185410496.00,2018-04-05 10:53:29
2015-01-30,600611,4.02,4.06,3.88,3.88,23507408.00,266671168.00,2018-04-05 10:53:29
2015-01-29,600611,4.00,4.05,4.01,3.97,20356028.00,234230672.00,2018-04-05 10:53:29
2015-01-28,600611,4.10,4.18,4.08,4.06,26981068.00,318948480.00,2018-04-05 10:53:29
2015-01-27,600611,4.17,4.17,4.11,4.03,36989480.00,434610560.00,2018-04-05 10:53:29
2015-01-26,600611,3.94,4.22,4.16,3.93,50861256.00,596810816.00,2018-04-05 10:53:29
2015-01-23,600611,3.94,3.99,3.94,3.87,34973832.00,395440320.00,2018-04-05 10:53:29
2015-01-22,600611,3.76,4.02,3.93,3.76,45255340.00,508877824.00,2018-04-05 10:53:29
2015-01-21,600611,3.60,3.79,3.76,3.60,32074070.00,341067200.00,2018-04-05 10:53:29
2015-01-20,600611,3.49,3.61,3.58,3.49,32011688.00,326818624.00,2018-04-05 10:53:29
2015-01-19,600611,3.55,3.67,3.50,3.50,47765864.00,488321536.00,2018-04-05 10:53:29
