tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002065,7.96,8.18,8.10,7.73,2713079.00,108906632.00,2018-04-05 10:53:29
2014-03-28,002065,8.34,8.42,7.97,7.80,3458932.00,137604448.00,2018-04-05 10:53:29
2014-03-27,002065,8.58,8.58,8.36,8.35,2308710.00,97053200.00,2018-04-05 10:53:29
2014-03-26,002065,8.17,8.63,8.61,8.05,2944715.00,122899928.00,2018-04-05 10:53:29
2014-03-25,002065,8.03,8.40,8.13,7.96,2976945.00,120975664.00,2018-04-05 10:53:29
2014-03-24,002065,8.35,8.41,8.23,7.98,4583428.00,185208608.00,2018-04-05 10:53:29
2014-03-21,002065,7.91,8.49,8.41,7.57,5426383.00,215901232.00,2018-04-05 10:53:29
2014-03-20,002065,8.36,8.67,8.09,7.97,5831437.00,242240704.00,2018-04-05 10:53:29
2014-03-19,002065,8.69,8.70,8.33,8.28,5380573.00,224701632.00,2018-04-05 10:53:29
2014-03-18,002065,8.15,8.96,8.70,8.15,8358555.00,360989440.00,2018-04-05 10:53:29
2014-03-17,002065,8.08,8.25,8.15,8.01,5162041.00,210061392.00,2018-04-05 10:53:29
2014-03-14,002065,7.99,8.11,8.01,7.94,2333172.00,93096312.00,2018-04-05 10:53:29
2014-03-13,002065,7.69,8.13,8.07,7.63,6604176.00,262896768.00,2018-04-05 10:53:29
2014-03-12,002065,7.60,8.02,7.69,7.55,7632173.00,295998144.00,2018-04-05 10:53:29
2014-03-11,002065,7.59,7.91,7.62,7.54,6870672.00,263663424.00,2018-04-05 10:53:29
2014-03-10,002065,8.39,8.39,7.59,7.58,9016240.00,351869056.00,2018-04-05 10:53:29
2014-03-07,002065,8.69,8.75,8.42,8.39,2681092.00,113975888.00,2018-04-05 10:53:29
2014-03-06,002065,8.64,8.80,8.68,8.21,4908687.00,208330688.00,2018-04-05 10:53:29
2014-03-05,002065,8.69,8.89,8.64,8.55,5536231.00,240336288.00,2018-04-05 10:53:29
2014-03-04,002065,8.97,9.03,8.81,8.49,7813003.00,339042784.00,2018-04-05 10:53:29
2014-03-03,002065,9.43,9.59,9.17,8.77,11105793.00,508436320.00,2018-04-05 10:53:29
2014-02-28,002065,8.76,9.19,9.17,8.59,12104365.00,536037344.00,2018-04-05 10:53:29
2014-02-27,002065,9.43,9.55,8.59,8.30,10358705.00,457257568.00,2018-04-05 10:53:29
2014-02-26,002065,9.15,9.17,8.97,8.69,4719639.00,209759136.00,2018-04-05 10:53:29
2014-02-25,002065,8.87,9.67,9.18,8.75,10805409.00,495888864.00,2018-04-05 10:53:29
2014-02-24,002065,8.53,9.05,8.98,8.21,13008626.00,565957760.00,2018-04-05 10:53:29
2014-02-21,002065,8.01,8.81,8.56,7.93,15085659.00,640843264.00,2018-04-05 10:53:29
2014-02-12,002065,7.20,8.01,8.01,7.19,11322911.00,435635744.00,2018-04-05 10:53:29
2014-02-11,002065,7.76,7.76,7.29,7.27,7853380.00,290338208.00,2018-04-05 10:53:29
2014-02-10,002065,7.83,7.97,7.76,7.72,7295717.00,283941184.00,2018-04-05 10:53:29
2014-02-07,002065,7.73,8.11,7.99,7.43,3658675.00,141520896.00,2018-04-05 10:53:29
2014-01-30,002065,7.81,8.10,7.87,7.68,5511550.00,217563888.00,2018-04-05 10:53:29
2014-01-29,002065,7.80,7.93,7.86,7.74,5758461.00,224376560.00,2018-04-05 10:53:29
2014-01-28,002065,7.94,8.03,7.90,7.60,7508867.00,291605792.00,2018-04-05 10:53:29
2014-01-27,002065,7.36,8.12,8.03,7.16,10319228.00,402342816.00,2018-04-05 10:53:29
2014-01-24,002065,7.22,7.51,7.39,7.08,9320888.00,341373664.00,2018-04-05 10:53:29
2014-01-23,002065,6.49,6.88,6.88,6.48,6231281.00,212707280.00,2018-04-05 10:53:29
2014-01-22,002065,6.12,6.28,6.25,5.89,6015040.00,181310896.00,2018-04-05 10:53:29
2014-01-21,002065,6.24,6.34,6.12,6.02,3133852.00,96604304.00,2018-04-05 10:53:29
2014-01-20,002065,6.35,6.46,6.28,6.24,1160559.00,36398632.00,2018-04-05 10:53:29
2014-01-17,002065,6.35,6.48,6.41,6.35,2194032.00,70173496.00,2018-04-05 10:53:29
2014-01-16,002065,6.52,6.52,6.42,6.25,3388809.00,107199776.00,2018-04-05 10:53:29
2014-01-15,002065,6.40,6.52,6.48,6.34,2586883.00,83191512.00,2018-04-05 10:53:29
2014-01-14,002065,6.27,6.42,6.40,6.18,2383463.00,74812904.00,2018-04-05 10:53:29
2014-01-13,002065,6.42,6.50,6.32,6.11,4745558.00,148581760.00,2018-04-05 10:53:29
2014-01-10,002065,6.52,6.70,6.47,6.36,2708741.00,87445128.00,2018-04-05 10:53:29
2014-01-09,002065,6.84,7.12,6.59,6.56,3904625.00,135019072.00,2018-04-05 10:53:29
2014-01-08,002065,6.72,6.95,6.88,6.67,2410909.00,82421456.00,2018-04-05 10:53:29
2014-01-07,002065,6.58,6.70,6.67,6.55,1877975.00,61887664.00,2018-04-05 10:53:29
2014-01-06,002065,6.92,6.98,6.67,6.58,3713256.00,124685216.00,2018-04-05 10:53:29
2014-01-03,002065,6.73,7.02,6.94,6.69,3766284.00,129898424.00,2018-04-05 10:53:29
2014-01-02,002065,6.75,6.82,6.78,6.66,3097737.00,104416384.00,2018-04-05 10:53:29
