tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000158,4.33,4.39,4.37,4.30,8414709.00,47125587.00,2018-10-30 18:32:12
2018-09-27,S000158,4.28,4.39,4.34,4.25,14136762.00,79014846.00,2018-10-30 18:32:12
2018-09-26,S000158,4.32,4.32,4.28,4.28,3777076.00,20944126.00,2018-10-30 18:32:12
2018-09-25,S000158,4.31,4.34,4.30,4.28,5093831.00,28369872.00,2018-10-30 18:32:12
2018-09-21,S000158,4.28,4.34,4.32,4.27,3365020.00,18718900.00,2018-10-30 18:32:12
2018-09-20,S000158,4.32,4.32,4.27,4.26,3451410.00,19089311.00,2018-10-30 18:32:12
2018-09-19,S000158,4.34,4.35,4.32,4.28,5155851.00,28757603.00,2018-10-30 18:32:12
2018-09-18,S000158,4.26,4.34,4.34,4.25,6546410.00,36262526.00,2018-10-30 18:32:12
2018-09-17,S000158,4.31,4.38,4.27,4.23,6392350.00,35619070.00,2018-10-30 18:32:12
2018-09-14,S000158,4.33,4.39,4.31,4.30,8706370.00,48731785.00,2018-10-30 18:32:12
2018-09-13,S000158,4.34,4.37,4.30,4.24,5831210.00,32324313.00,2018-10-30 18:32:12
2018-09-12,S000158,4.27,4.35,4.31,4.26,3099360.00,17261676.00,2018-10-30 18:32:12
2018-09-11,S000158,4.26,4.32,4.28,4.25,3088886.00,17067693.00,2018-10-30 18:32:12
2018-09-10,S000158,4.34,4.37,4.26,4.25,5945020.00,32937596.00,2018-10-30 18:32:12
2018-09-07,S000158,4.29,4.42,4.37,4.25,10006188.00,56034792.00,2018-10-30 18:32:12
2018-09-06,S000158,4.29,4.34,4.26,4.25,4785516.00,26520426.00,2018-10-30 18:32:12
2018-09-05,S000158,4.41,4.44,4.27,4.27,6810269.00,38114017.00,2018-10-30 18:32:12
2018-09-04,S000158,4.15,4.41,4.39,4.15,11122855.00,62255503.00,2018-10-30 18:32:12
2018-09-03,S000158,4.14,4.20,4.16,4.11,4145864.00,22231622.00,2018-10-30 18:32:12
