tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603799,87.86,92.31,91.81,87.86,16899151.00,1628112253.00,2018-07-05 05:00:59
2018-06-28,S603799,89.49,91.56,87.17,87.03,11622476.00,1099412007.00,2018-07-05 05:00:59
2018-06-27,S603799,91.37,92.27,90.83,90.15,9143904.00,885701713.00,2018-07-05 05:00:59
2018-06-26,S603799,87.60,92.20,91.19,86.85,13856562.00,1336792044.00,2018-07-05 05:00:59
2018-06-25,S603799,89.63,92.64,89.58,88.92,16575787.00,1602919350.00,2018-07-05 05:00:59
2018-06-22,S603799,82.89,90.60,88.71,81.97,19055773.00,1753596420.00,2018-07-05 05:00:59
2018-06-21,S603799,87.05,87.76,84.02,83.83,13021297.00,1182916501.00,2018-07-05 05:00:59
2018-06-20,S603799,81.85,87.88,86.98,81.06,16785591.00,1515838946.00,2018-07-05 05:00:59
2018-06-19,S603799,89.72,91.08,83.18,83.18,19584648.00,1790133324.00,2018-07-05 05:00:59
2018-06-15,S603799,93.82,95.13,92.42,92.10,9376829.00,926221400.00,2018-07-05 05:00:59
2018-06-14,S603799,94.38,94.64,93.30,92.32,10334869.00,1027897022.00,2018-07-05 05:00:59
2018-06-13,S603799,97.94,98.13,96.19,96.10,7143885.00,735277875.00,2018-07-05 05:00:59
2018-06-12,S603799,98.78,99.36,98.60,96.08,9703335.00,1005328319.00,2018-07-05 05:00:59
2018-06-11,S603799,95.47,99.84,99.22,95.47,13279670.00,1389886609.00,2018-07-05 05:00:59
2018-06-08,S603799,98.54,98.54,95.43,94.96,10176722.00,1034324225.00,2018-07-05 05:00:59
2018-06-07,S603799,99.84,100.79,98.69,97.50,10447081.00,1099364435.00,2018-07-05 05:00:59
2018-06-06,S603799,95.42,100.58,98.40,95.42,15573344.00,1629021912.00,2018-07-05 05:00:59
2018-06-05,S603799,91.28,95.92,95.36,90.90,13841077.00,1378681368.00,2018-07-05 05:00:59
2018-06-04,S603799,97.02,97.29,91.40,90.32,20226078.00,1993074257.00,2018-07-05 05:00:59
2018-06-01,S603799,96.98,100.00,97.94,96.36,10867897.00,1130834178.00,2018-07-05 05:00:59
