tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600635,4.74,4.74,4.72,4.69,13977054.00,84169712.00,2018-04-05 10:53:29
2016-06-29,600635,4.72,4.74,4.72,4.70,24233152.00,146283308.00,2018-04-05 10:53:29
2016-06-28,600635,4.63,4.71,4.71,4.62,21917518.00,130658436.00,2018-04-05 10:53:29
2016-06-27,600635,4.58,4.67,4.66,4.56,15610823.00,92524128.00,2018-04-05 10:53:29
2016-06-24,600635,4.71,4.73,4.61,4.49,26243186.00,155503230.00,2018-04-05 10:53:29
2016-06-23,600635,4.73,4.73,4.69,4.67,13017890.00,78025905.00,2018-04-05 10:53:29
2016-06-22,600635,4.67,4.73,4.72,4.67,13315047.00,80029496.00,2018-04-05 10:53:29
2016-06-21,600635,4.74,4.77,4.68,4.67,16797023.00,101201094.00,2018-04-05 10:53:29
2016-06-20,600635,4.71,4.73,4.71,4.65,13429244.00,80388995.00,2018-04-05 10:53:29
2016-06-17,600635,4.68,4.75,4.71,4.68,16219554.00,97844986.00,2018-04-05 10:53:29
2016-06-16,600635,4.76,4.76,4.69,4.67,21369224.00,128487697.00,2018-04-05 10:53:29
2016-06-15,600635,4.67,4.79,4.75,4.64,20545713.00,124646594.00,2018-04-05 10:53:29
2016-06-14,600635,4.63,4.70,4.70,4.63,15152458.00,90260616.00,2018-04-05 10:53:29
2016-06-13,600635,4.79,4.81,4.63,4.62,22138309.00,133974023.00,2018-04-05 10:53:29
2016-06-08,600635,4.84,4.85,4.82,4.79,17201994.00,105795558.00,2018-04-05 10:53:29
2016-06-07,600635,4.85,4.88,4.84,4.83,15312580.00,94853944.00,2018-04-05 10:53:29
2016-06-06,600635,4.91,4.92,4.86,4.85,20278849.00,126432642.00,2018-04-05 10:53:29
2016-06-03,600635,4.93,4.95,4.90,4.88,24698149.00,154755535.00,2018-04-05 10:53:29
2016-06-02,600635,4.87,4.96,4.92,4.86,28621616.00,179626591.00,2018-04-05 10:53:29
2016-06-01,600635,4.84,4.95,4.90,4.81,42460842.00,264486042.00,2018-04-05 10:53:29
2016-05-31,600635,4.70,4.85,4.84,4.68,32702344.00,200176595.00,2018-04-05 10:53:29
2016-05-30,600635,4.73,4.73,4.68,4.64,17311067.00,104534387.00,2018-04-05 10:53:29
2016-05-27,600635,4.67,4.75,4.71,4.64,23311404.00,141268586.00,2018-04-05 10:53:29
2016-05-26,600635,4.67,4.70,4.67,4.58,19602453.00,117126582.00,2018-04-05 10:53:29
2016-05-25,600635,4.68,4.74,4.68,4.66,20571912.00,124710447.00,2018-04-05 10:53:29
2016-05-24,600635,4.70,4.70,4.64,4.61,11845616.00,70977255.00,2018-04-05 10:53:29
2016-05-23,600635,4.67,4.71,4.70,4.67,13364858.00,80857464.00,2018-04-05 10:53:29
