tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600036,29.08,29.43,29.21,28.99,25150520.00,734119737.00,2018-05-26 05:01:01
2018-05-24,S600036,29.60,29.68,29.10,29.00,35522498.00,1041219094.00,2018-05-26 05:01:01
2018-05-23,S600036,29.80,29.92,29.61,29.51,29651343.00,880162330.00,2018-05-26 05:01:01
2018-05-22,S600036,30.14,30.24,29.82,29.63,36542624.00,1088792950.00,2018-05-26 05:01:01
2018-05-21,S600036,30.72,30.99,30.27,30.14,41521642.00,1267521731.00,2018-05-26 05:01:01
2018-05-18,S600036,29.77,30.57,30.46,29.57,39401791.00,1188037515.00,2018-05-26 05:01:01
2018-05-17,S600036,30.00,30.21,29.80,29.60,29046705.00,867844690.00,2018-05-26 05:01:01
2018-05-16,S600036,30.38,30.41,29.97,29.88,34451912.00,1038605796.00,2018-05-26 05:01:01
2018-05-15,S600036,30.85,30.90,30.56,30.32,32987550.00,1007130845.00,2018-05-26 05:01:01
2018-05-14,S600036,30.50,31.21,30.82,30.30,70766757.00,2175818347.00,2018-05-26 05:01:01
2018-05-11,S600036,29.73,30.20,30.08,29.68,43534500.00,1307245991.00,2018-05-26 05:01:01
2018-05-10,S600036,30.00,30.19,29.84,29.40,32219188.00,957420602.00,2018-05-26 05:01:01
2018-05-09,S600036,29.70,29.90,29.75,29.53,22262572.00,661356498.00,2018-05-26 05:01:01
2018-05-08,S600036,29.00,29.89,29.68,28.88,50312902.00,1489149737.00,2018-05-26 05:01:01
2018-05-07,S600036,28.77,29.00,28.93,28.52,30749361.00,885770341.00,2018-05-26 05:01:01
2018-05-04,S600036,29.28,29.29,28.74,28.61,33769717.00,975938248.00,2018-05-26 05:01:01
2018-05-03,S600036,29.34,29.68,29.30,28.75,32174138.00,938929851.00,2018-05-26 05:01:01
2018-05-02,S600036,29.98,30.10,29.56,29.37,49057035.00,1455786499.00,2018-05-26 05:01:01
