tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600109,7.00,7.08,7.06,6.99,10365478.00,72531328.00,2018-11-02 10:24:58
2018-09-27,S600109,7.07,7.10,6.99,6.99,9284287.00,64852604.00,2018-11-02 10:24:58
2018-09-26,S600109,7.11,7.17,7.07,7.05,15994162.00,113066659.00,2018-11-02 10:24:58
2018-09-25,S600109,7.07,7.12,7.08,7.05,9774796.00,68802075.00,2018-11-02 10:24:58
2018-09-21,S600109,6.99,7.12,7.12,6.95,22554255.00,158317961.00,2018-11-02 10:24:58
2018-09-20,S600109,6.99,7.03,6.95,6.94,9995451.00,69330269.00,2018-11-02 10:24:58
2018-09-19,S600109,6.91,7.08,6.99,6.86,20231584.00,140102839.00,2018-11-02 10:24:58
2018-09-18,S600109,6.76,6.92,6.91,6.75,13875774.00,94414922.00,2018-11-02 10:24:58
2018-09-17,S600109,6.77,6.84,6.78,6.72,9694400.00,65358875.00,2018-11-02 10:24:58
2018-09-14,S600109,6.79,6.83,6.77,6.76,8353997.00,56457660.00,2018-11-02 10:24:58
2018-09-13,S600109,6.76,6.80,6.80,6.72,8978792.00,60368789.00,2018-11-02 10:24:58
2018-09-12,S600109,6.66,6.77,6.70,6.66,6987983.00,46689703.00,2018-11-02 10:24:58
2018-09-11,S600109,6.62,6.72,6.68,6.61,5560213.00,36840782.00,2018-11-02 10:24:58
2018-09-10,S600109,6.76,6.78,6.62,6.61,12389252.00,82420151.00,2018-11-02 10:24:58
2018-09-07,S600109,6.77,6.89,6.78,6.75,7898187.00,53473907.00,2018-11-02 10:24:58
2018-09-06,S600109,6.78,6.83,6.78,6.75,6103950.00,41173261.00,2018-11-02 10:24:58
2018-09-05,S600109,6.87,6.92,6.78,6.78,8785806.00,59875357.00,2018-11-02 10:24:58
2018-09-04,S600109,6.83,6.93,6.89,6.82,11125224.00,76108300.00,2018-11-02 10:24:58
2018-09-03,S600109,6.80,6.87,6.85,6.71,8012683.00,54028899.00,2018-11-02 10:24:58
