tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000001,10.75,10.94,10.87,10.74,44723792.00,442037472.00,2018-04-05 10:53:29
2014-06-27,000001,10.74,10.83,10.77,10.65,36752084.00,359856064.00,2018-04-05 10:53:29
2014-06-26,000001,10.65,10.78,10.77,10.65,34288524.00,335699968.00,2018-04-05 10:53:29
2014-06-25,000001,10.75,10.76,10.72,10.57,27126264.00,263555600.00,2018-04-05 10:53:29
2014-06-24,000001,10.73,10.80,10.75,10.71,28459320.00,279235072.00,2018-04-05 10:53:29
2014-06-23,000001,10.80,10.91,10.72,10.71,43085976.00,423339296.00,2018-04-05 10:53:29
2014-06-20,000001,10.72,10.80,10.80,10.68,37207088.00,364389984.00,2018-04-05 10:53:29
2014-06-19,000001,10.82,10.90,10.73,10.62,48308104.00,474545248.00,2018-04-05 10:53:29
2014-06-18,000001,11.01,11.03,10.82,10.76,53855012.00,534087744.00,2018-04-05 10:53:29
2014-06-17,000001,11.02,11.17,11.01,10.95,54184788.00,546274880.00,2018-04-05 10:53:29
2014-06-16,000001,11.03,11.23,11.11,10.99,87818232.00,889629952.00,2018-04-05 10:53:29
2014-06-13,000001,10.64,11.39,11.10,10.62,123950480.00,1246107264.00,2018-04-05 10:53:29
2014-06-12,000001,10.55,10.72,10.65,10.53,36744200.00,355905024.00,2018-04-05 10:53:29
2014-06-11,000001,10.53,10.68,10.62,10.49,43323328.00,509141984.00,2018-04-05 10:53:29
2014-06-10,000001,10.39,10.59,10.59,10.34,62198264.00,723590272.00,2018-04-05 10:53:29
2014-06-09,000001,10.23,10.41,10.35,10.21,31352202.00,359580576.00,2018-04-05 10:53:29
2014-06-06,000001,10.32,10.35,10.26,10.18,18643556.00,212129088.00,2018-04-05 10:53:29
2014-06-05,000001,10.19,10.32,10.31,10.18,24629124.00,280049632.00,2018-04-05 10:53:29
2014-06-04,000001,10.38,10.39,10.22,10.14,32388974.00,367011936.00,2018-04-05 10:53:29
2014-06-03,000001,10.37,10.54,10.38,10.37,27811388.00,322371200.00,2018-04-05 10:53:29
2014-05-30,000001,10.36,10.48,10.37,10.33,31877308.00,367350848.00,2018-04-05 10:53:29
2014-05-29,000001,10.45,10.59,10.37,10.36,36223848.00,420664544.00,2018-04-05 10:53:29
2014-05-28,000001,10.43,10.49,10.46,10.27,42703764.00,491816864.00,2018-04-05 10:53:29
2014-05-27,000001,10.40,10.55,10.44,10.37,28440770.00,329865248.00,2018-04-05 10:53:29
2014-05-26,000001,10.50,10.50,10.44,10.33,31598920.00,365020288.00,2018-04-05 10:53:29
2014-05-23,000001,10.28,10.47,10.44,10.24,41535648.00,478107232.00,2018-04-05 10:53:29
2014-05-22,000001,10.22,10.51,10.27,10.18,61914168.00,713100736.00,2018-04-05 10:53:29
2014-05-21,000001,10.10,10.26,10.22,9.99,26316828.00,297218368.00,2018-04-05 10:53:29
2014-05-20,000001,10.14,10.23,10.13,10.07,20576600.00,231625056.00,2018-04-05 10:53:29
2014-05-19,000001,10.16,10.17,10.16,10.04,26110556.00,292426272.00,2018-04-05 10:53:29
2014-05-16,000001,10.09,10.23,10.16,10.08,31177310.00,351626464.00,2018-04-05 10:53:29
2014-05-15,000001,10.19,10.23,10.09,10.05,31262756.00,351067744.00,2018-04-05 10:53:29
2014-05-14,000001,10.11,10.32,10.20,10.11,41612180.00,471890560.00,2018-04-05 10:53:29
2014-05-13,000001,10.22,10.24,10.13,10.09,30583330.00,344109440.00,2018-04-05 10:53:29
2014-05-12,000001,10.05,10.28,10.23,9.94,60199192.00,678608640.00,2018-04-05 10:53:29
2014-05-09,000001,9.86,10.04,9.96,9.83,32191490.00,354936704.00,2018-04-05 10:53:29
2014-05-08,000001,9.77,10.05,9.86,9.75,37962092.00,418459584.00,2018-04-05 10:53:29
2014-05-07,000001,9.84,9.87,9.78,9.78,24191028.00,263547088.00,2018-04-05 10:53:29
2014-05-06,000001,9.85,10.00,9.87,9.83,26777092.00,294197728.00,2018-04-05 10:53:29
2014-05-05,000001,10.01,10.02,9.91,9.77,40327048.00,440413664.00,2018-04-05 10:53:29
2014-04-30,000001,10.08,10.12,10.04,10.00,25959642.00,289386176.00,2018-04-05 10:53:29
2014-04-29,000001,9.94,10.14,10.06,9.85,41362160.00,458216064.00,2018-04-05 10:53:29
2014-04-28,000001,10.14,10.17,9.95,9.88,52604504.00,582533632.00,2018-04-05 10:53:29
2014-04-25,000001,10.13,10.39,10.14,10.02,71433520.00,810796672.00,2018-04-05 10:53:29
2014-04-24,000001,10.30,10.32,10.13,10.03,63400484.00,712292416.00,2018-04-05 10:53:29
2014-04-23,000001,9.99,10.32,10.19,9.99,119102808.00,1346115072.00,2018-04-05 10:53:29
2014-04-22,000001,9.66,10.08,9.97,9.63,52328164.00,569433664.00,2018-04-05 10:53:29
2014-04-21,000001,9.69,9.83,9.64,9.62,29815604.00,321959264.00,2018-04-05 10:53:29
2014-04-18,000001,9.78,9.81,9.74,9.67,32354412.00,349102656.00,2018-04-05 10:53:29
2014-04-17,000001,9.94,9.99,9.83,9.77,30488524.00,333305056.00,2018-04-05 10:53:29
2014-04-16,000001,9.86,10.04,9.91,9.79,37664608.00,414021984.00,2018-04-05 10:53:29
2014-04-15,000001,10.11,10.13,9.89,9.84,53468880.00,589940416.00,2018-04-05 10:53:29
2014-04-14,000001,10.23,10.32,10.17,10.09,42174132.00,476278752.00,2018-04-05 10:53:29
2014-04-11,000001,10.23,10.37,10.28,10.14,59325528.00,674562240.00,2018-04-05 10:53:29
2014-04-10,000001,10.11,10.46,10.24,10.06,77006824.00,876017984.00,2018-04-05 10:53:29
2014-04-09,000001,10.16,10.23,10.09,10.06,55734652.00,626176128.00,2018-04-05 10:53:29
2014-04-08,000001,9.72,10.36,10.17,9.72,134292064.00,1503024000.00,2018-04-05 10:53:29
2014-04-04,000001,9.65,9.76,9.73,9.55,34209024.00,366585728.00,2018-04-05 10:53:29
2014-04-03,000001,9.88,9.94,9.71,9.70,45365088.00,494227840.00,2018-04-05 10:53:29
2014-04-02,000001,9.73,9.93,9.84,9.68,46039728.00,500530400.00,2018-04-05 10:53:29
2014-04-01,000001,9.67,9.82,9.74,9.65,28124288.00,303939584.00,2018-04-05 10:53:29
