tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601607,22.20,22.94,22.90,22.02,7740358.00,182670075.00,2018-07-05 05:00:59
2018-06-28,S601607,21.75,22.44,22.25,21.57,11045823.00,255314941.00,2018-07-05 05:00:59
2018-06-27,S601607,22.40,22.50,21.73,21.45,11128498.00,254728413.00,2018-07-05 05:00:59
2018-06-26,S601607,22.79,22.96,22.42,22.04,11493288.00,268833726.00,2018-07-05 05:00:59
2018-06-25,S601607,23.25,23.43,23.01,22.99,7374952.00,178657794.00,2018-07-05 05:00:59
2018-06-22,S601607,23.20,23.28,23.23,22.61,9134550.00,218491270.00,2018-07-05 05:00:59
2018-06-21,S601607,23.53,23.76,23.22,23.00,7751481.00,189610262.00,2018-07-05 05:00:59
2018-06-20,S601607,22.80,23.52,23.50,22.71,7949761.00,192809786.00,2018-07-05 05:00:59
2018-06-19,S601607,23.19,23.76,22.85,22.52,13288006.00,319328595.00,2018-07-05 05:00:59
2018-06-15,S601607,23.47,23.71,23.47,23.17,8121631.00,198545034.00,2018-07-05 05:00:59
2018-06-14,S601607,23.87,23.99,23.56,23.35,8924703.00,220012917.00,2018-07-05 05:00:59
2018-06-13,S601607,24.07,24.31,24.07,23.82,7179280.00,180252649.00,2018-07-05 05:00:59
2018-06-12,S601607,23.74,24.26,24.19,23.43,11502660.00,287240677.00,2018-07-05 05:00:59
2018-06-11,S601607,24.10,24.10,23.71,23.54,8460594.00,209888912.00,2018-07-05 05:00:59
2018-06-08,S601607,24.17,24.39,23.87,23.63,13505510.00,337256325.00,2018-07-05 05:00:59
2018-06-07,S601607,25.20,25.25,24.29,24.21,17645673.00,451300658.00,2018-07-05 05:00:59
2018-06-06,S601607,25.41,25.45,25.20,24.99,13227541.00,347270446.00,2018-07-05 05:00:59
2018-06-05,S601607,24.62,25.57,25.49,24.51,13811359.00,364336745.00,2018-07-05 05:00:59
2018-06-04,S601607,24.99,25.00,24.50,24.26,11917938.00,305426287.00,2018-07-05 05:00:59
2018-06-01,S601607,25.29,25.85,24.79,24.60,14250619.00,372709589.00,2018-07-05 05:00:59
