tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603883,71.10,71.58,70.01,69.98,2508561.00,115259960.00,2018-04-05 10:53:29
2016-03-30,603883,68.44,70.82,70.27,67.92,2731144.00,123053219.00,2018-04-05 10:53:29
2016-03-29,603883,69.52,69.93,67.75,66.96,2706242.00,119389898.00,2018-04-05 10:53:29
2016-03-28,603883,70.90,71.90,69.39,69.29,3679726.00,169185571.00,2018-04-05 10:53:29
2016-03-25,603883,72.49,73.04,71.26,69.49,5519082.00,255877409.00,2018-04-05 10:53:29
2016-03-24,603883,73.96,76.16,75.50,72.30,4876825.00,237628318.00,2018-04-05 10:53:29
2016-03-23,603883,71.01,74.84,73.96,70.75,3769998.00,179271926.00,2018-04-05 10:53:29
2016-03-22,603883,71.07,71.81,70.93,70.06,2478009.00,114200647.00,2018-04-05 10:53:29
2016-03-21,603883,72.13,72.13,71.30,70.06,4344812.00,200390344.00,2018-04-05 10:53:29
2016-03-18,603883,66.00,71.70,70.73,65.24,5386385.00,240797972.00,2018-04-05 10:53:29
2016-03-17,603883,63.40,65.69,65.18,63.07,2725191.00,114687950.00,2018-04-05 10:53:29
2016-03-16,603883,63.84,65.06,63.01,62.83,1343727.00,55556178.00,2018-04-05 10:53:29
2016-03-15,603883,64.55,64.90,64.04,63.83,1453496.00,60713918.00,2018-04-05 10:53:29
2016-03-14,603883,64.44,66.13,65.07,63.53,3250206.00,137784508.00,2018-04-05 10:53:29
2016-03-11,603883,61.06,63.40,63.13,60.75,1668408.00,67941758.00,2018-04-05 10:53:29
2016-03-10,603883,62.81,63.37,62.15,61.75,1157595.00,47131961.00,2018-04-05 10:53:29
2016-03-09,603883,62.29,63.41,62.74,61.54,1097384.00,44727999.00,2018-04-05 10:53:29
2016-03-08,603883,63.41,63.67,63.63,60.98,1791921.00,72522330.00,2018-04-05 10:53:29
2016-03-07,603883,62.43,65.37,63.58,62.34,1977390.00,82168443.00,2018-04-05 10:53:29
2016-03-04,603883,65.41,65.76,62.00,61.50,2917494.00,120131234.00,2018-04-05 10:53:29
2016-03-03,603883,66.90,67.64,65.86,65.46,2616860.00,112899970.00,2018-04-05 10:53:29
2016-03-02,603883,63.84,66.90,66.76,63.06,2436718.00,102627955.00,2018-04-05 10:53:29
2016-03-01,603883,63.24,64.61,64.20,62.29,1273872.00,52906217.00,2018-04-05 10:53:29
2016-02-29,603883,67.06,67.30,62.87,61.52,2082228.00,85785044.00,2018-04-05 10:53:29
2016-02-26,603883,68.33,69.39,67.30,66.21,1934449.00,85308943.00,2018-04-05 10:53:29
2016-02-25,603883,75.65,75.96,68.30,67.90,2431006.00,111846998.00,2018-04-05 10:53:29
2016-02-24,603883,76.78,77.22,75.44,73.72,1741434.00,85273396.00,2018-04-05 10:53:29
2016-02-23,603883,78.08,78.90,76.72,75.99,2040786.00,102817914.00,2018-04-05 10:53:29
2016-02-22,603883,76.52,81.88,78.08,76.33,2336768.00,117977897.00,2018-04-05 10:53:29
2016-02-19,603883,74.90,76.12,75.25,74.59,1459803.00,71510852.00,2018-04-05 10:53:29
2016-02-18,603883,77.35,77.75,74.44,74.33,2701289.00,133157839.00,2018-04-05 10:53:29
2016-02-17,603883,77.64,77.82,77.02,75.36,1779793.00,88507928.00,2018-04-05 10:53:29
2016-02-16,603883,75.93,78.44,77.45,75.93,1603927.00,80729379.00,2018-04-05 10:53:29
2016-02-15,603883,72.29,76.88,75.22,71.69,1194467.00,57640698.00,2018-04-05 10:53:29
2016-02-05,603883,74.58,77.59,75.24,74.58,1903687.00,94036154.00,2018-04-05 10:53:29
2016-02-04,603883,72.90,75.25,74.21,72.46,1350000.00,65219256.00,2018-04-05 10:53:29
2016-02-03,603883,71.50,72.90,72.42,69.95,951770.00,44118559.00,2018-04-05 10:53:29
2016-02-02,603883,70.67,73.21,72.62,69.86,1571729.00,73689899.00,2018-04-05 10:53:29
2016-02-01,603883,69.52,71.96,69.84,68.75,1285920.00,58930961.00,2018-04-05 10:53:29
2016-01-29,603883,66.10,71.22,69.52,66.10,2159472.00,97668550.00,2018-04-05 10:53:29
2016-01-28,603883,70.75,70.75,66.10,65.95,1285199.00,56990117.00,2018-04-05 10:53:29
2016-01-27,603883,70.75,72.12,70.76,65.83,2060837.00,91694586.00,2018-04-05 10:53:29
2016-01-26,603883,77.05,77.67,70.61,70.59,2133641.00,102138666.00,2018-04-05 10:53:29
2016-01-25,603883,78.51,79.67,78.44,77.84,1303316.00,66818781.00,2018-04-05 10:53:29
2016-01-22,603883,79.28,79.79,78.41,76.30,1451279.00,73689373.00,2018-04-05 10:53:29
2016-01-21,603883,79.99,81.67,77.16,76.96,1787127.00,92516746.00,2018-04-05 10:53:29
2016-01-20,603883,81.27,82.36,81.53,79.05,2594984.00,136649210.00,2018-04-05 10:53:29
2016-01-19,603883,77.68,83.04,82.21,76.36,3834124.00,200335524.00,2018-04-05 10:53:29
2016-01-18,603883,73.21,79.19,77.68,71.52,3027163.00,150231875.00,2018-04-05 10:53:29
2016-01-15,603883,78.16,78.59,74.45,73.52,2689874.00,132968160.00,2018-04-05 10:53:29
2016-01-14,603883,75.05,80.75,79.27,73.52,4027156.00,202358278.00,2018-04-05 10:53:29
2016-01-13,603883,82.90,83.24,77.72,77.67,2386037.00,125976003.00,2018-04-05 10:53:29
2016-01-12,603883,80.28,83.05,81.76,78.28,3060218.00,161966252.00,2018-04-05 10:53:29
2016-01-11,603883,85.90,88.83,79.71,79.71,3920052.00,213818495.00,2018-04-05 10:53:29
2016-01-08,603883,87.99,91.51,88.57,81.53,4017128.00,230908320.00,2018-04-05 10:53:29
2016-01-07,603883,94.77,94.77,87.50,87.50,841320.00,49447233.00,2018-04-05 10:53:29
