tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002714,21.86,22.42,22.40,21.67,3606942.00,157967491.00,2018-07-05 05:00:59
2018-06-28,S002714,22.06,22.82,21.86,21.51,3209901.00,141836029.00,2018-07-05 05:00:59
2018-06-27,S002714,21.71,23.23,22.02,21.71,5210367.00,231511505.00,2018-07-05 05:00:59
2018-06-26,S002714,21.66,21.92,21.40,21.20,2977718.00,126729766.00,2018-07-05 05:00:59
2018-06-25,S002714,22.79,22.82,22.03,22.00,2658718.00,117796183.00,2018-07-05 05:00:59
2018-06-22,S002714,22.70,22.80,22.73,21.59,2794596.00,124017940.00,2018-07-05 05:00:59
2018-06-21,S002714,23.73,23.78,22.71,22.69,3422388.00,156189395.00,2018-07-05 05:00:59
2018-06-20,S002714,23.43,23.77,23.63,23.24,1973329.00,92126609.00,2018-07-05 05:00:59
2018-06-19,S002714,24.59,25.17,23.65,23.21,3469049.00,163798834.00,2018-07-05 05:00:59
2018-06-15,S002714,25.09,25.37,24.59,24.08,3285492.00,159538685.00,2018-07-05 05:00:59
2018-06-14,S002714,25.29,25.49,25.04,24.99,1554719.00,77644852.00,2018-07-05 05:00:59
2018-06-13,S002714,25.22,25.99,25.42,25.22,1919362.00,97880205.00,2018-07-05 05:00:59
2018-06-12,S002714,25.27,25.47,25.36,25.04,1374311.00,68832332.00,2018-07-05 05:00:59
2018-06-11,S002714,25.43,25.47,25.30,24.95,2008140.00,100421182.00,2018-07-05 05:00:59
2018-06-08,S002714,26.16,26.16,25.47,25.17,2631454.00,133331818.00,2018-07-05 05:00:59
2018-06-07,S002714,26.20,26.20,26.05,25.72,2178422.00,111944484.00,2018-07-05 05:00:59
2018-06-06,S002714,26.05,26.57,26.33,25.57,2463449.00,128141325.00,2018-07-05 05:00:59
2018-06-05,S002714,25.47,26.14,26.09,25.47,2113630.00,108760999.00,2018-07-05 05:00:59
2018-06-04,S002714,26.10,26.24,25.64,24.95,3464733.00,174673711.00,2018-07-05 05:00:59
2018-06-01,S002714,26.57,26.95,26.10,25.78,2379448.00,123460947.00,2018-07-05 05:00:59
