tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603198,15.17,15.31,15.20,15.10,2892619.00,60059876.00,2018-04-05 10:53:29
2016-03-30,603198,15.05,15.16,15.16,14.83,3249499.00,66681410.00,2018-04-05 10:53:29
2016-03-29,603198,15.46,15.52,14.82,14.72,4131165.00,84540342.00,2018-04-05 10:53:29
2016-03-28,603198,15.51,16.01,15.45,15.38,5382367.00,115203622.00,2018-04-05 10:53:29
2016-03-25,603198,15.24,15.52,15.39,15.17,2748267.00,57617114.00,2018-04-05 10:53:29
2016-03-24,603198,15.31,15.60,15.25,15.10,4735243.00,99559338.00,2018-04-05 10:53:29
2016-03-23,603198,15.12,15.49,15.40,15.12,3351931.00,69972814.00,2018-04-05 10:53:29
2016-03-22,603198,15.27,15.68,15.32,15.10,4662362.00,98268760.00,2018-04-05 10:53:29
2016-03-21,603198,15.02,15.54,15.35,15.00,6506411.00,135122146.00,2018-04-05 10:53:29
2016-03-18,603198,14.53,14.96,14.94,14.45,5496611.00,110711095.00,2018-04-05 10:53:29
2016-03-17,603198,14.19,14.51,14.45,14.07,4282003.00,83800045.00,2018-04-05 10:53:29
2016-03-16,603198,14.33,14.39,14.13,14.05,1999008.00,38712974.00,2018-04-05 10:53:29
2016-03-15,603198,14.17,14.50,14.40,13.93,3890612.00,75356667.00,2018-04-05 10:53:29
2016-03-14,603198,14.03,14.38,14.24,13.93,3345541.00,64952028.00,2018-04-05 10:53:29
2016-03-11,603198,13.97,14.03,13.82,13.62,2095064.00,39482374.00,2018-04-05 10:53:29
2016-03-10,603198,14.08,14.35,13.98,13.88,2772451.00,53445174.00,2018-04-05 10:53:29
2016-03-09,603198,14.14,14.21,14.01,13.88,2270218.00,43460518.00,2018-04-05 10:53:29
2016-03-08,603198,13.82,14.45,14.39,13.37,5097156.00,97152576.00,2018-04-05 10:53:29
2016-03-07,603198,13.67,14.05,13.95,13.65,2829393.00,53771400.00,2018-04-05 10:53:29
2016-03-04,603198,13.93,13.93,13.65,13.25,3351278.00,62314472.00,2018-04-05 10:53:29
2016-03-03,603198,13.93,14.42,13.97,13.84,3852587.00,74250596.00,2018-04-05 10:53:29
2016-03-02,603198,13.43,14.04,13.99,13.38,3870102.00,72624066.00,2018-04-05 10:53:29
2016-03-01,603198,13.26,13.55,13.43,12.99,2828649.00,51497376.00,2018-04-05 10:53:29
2016-02-29,603198,14.64,14.64,13.19,13.16,4060985.00,74683052.00,2018-04-05 10:53:29
2016-02-26,603198,15.00,15.00,14.63,14.37,2308184.00,46339050.00,2018-04-05 10:53:29
2016-02-25,603198,15.93,15.93,14.81,14.24,5075749.00,103937371.00,2018-04-05 10:53:29
2016-02-24,603198,15.97,16.01,15.82,15.48,3679571.00,79284105.00,2018-04-05 10:53:29
2016-02-23,603198,15.82,16.39,16.06,15.76,5470219.00,119751100.00,2018-04-05 10:53:29
2016-02-22,603198,15.59,15.86,15.79,15.46,3891239.00,83241355.00,2018-04-05 10:53:29
2016-02-19,603198,15.38,15.60,15.38,15.25,2655140.00,55745383.00,2018-04-05 10:53:29
2016-02-18,603198,15.37,15.82,15.49,15.30,4077973.00,86342465.00,2018-04-05 10:53:29
2016-02-17,603198,15.18,15.35,15.34,15.02,3204611.00,66611916.00,2018-04-05 10:53:29
2016-02-16,603198,14.80,15.25,15.23,14.77,3547371.00,73169409.00,2018-04-05 10:53:29
2016-02-15,603198,14.42,14.84,14.72,14.29,1685666.00,33577305.00,2018-04-05 10:53:29
2016-02-05,603198,15.38,15.46,15.10,15.05,2216453.00,46005056.00,2018-04-05 10:53:29
2016-02-04,603198,14.91,15.93,15.47,14.91,3872726.00,81042716.00,2018-04-05 10:53:29
2016-02-03,603198,14.61,14.98,14.89,14.56,1823019.00,36648950.00,2018-04-05 10:53:29
2016-02-02,603198,14.65,15.11,14.98,14.65,2052880.00,41860106.00,2018-04-05 10:53:29
2016-02-01,603198,14.51,14.76,14.55,14.36,1919899.00,38247913.00,2018-04-05 10:53:29
2016-01-29,603198,14.28,14.77,14.61,14.12,2445142.00,48352132.00,2018-04-05 10:53:29
2016-01-28,603198,14.94,15.12,14.11,14.06,2359213.00,47242737.00,2018-04-05 10:53:29
2016-01-27,603198,15.79,16.01,15.18,14.43,4011423.00,82866487.00,2018-04-05 10:53:29
2016-01-26,603198,16.74,17.24,15.80,15.67,4614169.00,104590145.00,2018-04-05 10:53:29
2016-01-25,603198,16.81,17.11,16.97,16.81,2564567.00,59403893.00,2018-04-05 10:53:29
2016-01-22,603198,16.50,16.72,16.64,16.26,2306592.00,51899421.00,2018-04-05 10:53:29
2016-01-21,603198,16.63,16.99,16.27,16.26,2345394.00,53296550.00,2018-04-05 10:53:29
2016-01-20,603198,16.87,17.14,16.80,16.72,3073354.00,71039993.00,2018-04-05 10:53:29
2016-01-19,603198,16.47,17.18,17.07,16.42,3422892.00,78569600.00,2018-04-05 10:53:29
2016-01-18,603198,16.09,16.75,16.48,16.04,2368324.00,53070063.00,2018-04-05 10:53:29
2016-01-15,603198,16.85,17.26,16.39,16.24,3071978.00,70489673.00,2018-04-05 10:53:29
2016-01-14,603198,16.55,17.43,17.32,16.23,3849890.00,88974746.00,2018-04-05 10:53:29
2016-01-13,603198,17.71,17.82,16.94,16.89,2953731.00,70444007.00,2018-04-05 10:53:29
2016-01-12,603198,17.26,17.77,17.60,17.26,3246805.00,77652382.00,2018-04-05 10:53:29
2016-01-11,603198,18.19,18.64,17.29,17.21,4315751.00,106122097.00,2018-04-05 10:53:29
2016-01-08,603198,19.12,19.33,18.70,17.58,4209254.00,107505898.00,2018-04-05 10:53:29
2016-01-07,603198,19.97,19.97,18.38,18.30,1199042.00,31397656.00,2018-04-05 10:53:29
2016-01-06,603198,20.14,20.19,20.17,19.76,3900398.00,106545204.00,2018-04-05 10:53:29
2016-01-05,603198,19.05,20.14,19.59,18.32,5298663.00,140530547.00,2018-04-05 10:53:29
2016-01-04,603198,21.78,21.98,19.75,19.70,3607373.00,102199321.00,2018-04-05 10:53:29
