tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600823,4.97,4.99,4.98,4.94,7315442.00,35724586.00,2018-04-05 10:53:29
2017-06-29,600823,4.99,5.01,4.99,4.96,10912045.00,53508329.00,2018-04-05 10:53:29
2017-06-28,600823,5.00,5.03,4.98,4.97,11772614.00,57925184.00,2018-04-05 10:53:29
2017-06-27,600823,5.00,5.02,5.01,4.97,11392573.00,56032533.00,2018-04-05 10:53:29
2017-06-26,600823,4.94,5.03,5.01,4.93,25357807.00,124441547.00,2018-04-05 10:53:29
2017-06-23,600823,4.89,4.98,4.94,4.87,17274951.00,83601608.00,2018-04-05 10:53:29
2017-06-22,600823,4.91,4.95,4.91,4.90,14810746.00,71894005.00,2018-04-05 10:53:29
2017-06-21,600823,4.92,4.93,4.91,4.90,5890875.00,28473507.00,2018-04-05 10:53:29
2017-06-20,600823,4.90,4.93,4.92,4.88,8725226.00,42110856.00,2018-04-05 10:53:29
2017-06-19,600823,4.88,4.91,4.91,4.87,7015870.00,33767171.00,2018-04-05 10:53:29
2017-06-16,600823,4.89,4.90,4.88,4.86,9030332.00,43289195.00,2018-04-05 10:53:29
2017-06-15,600823,4.88,4.91,4.90,4.87,9350170.00,44989978.00,2018-04-05 10:53:29
2017-06-14,600823,4.92,4.92,4.88,4.87,10756490.00,51719957.00,2018-04-05 10:53:29
2017-06-13,600823,4.88,4.94,4.92,4.88,10630371.00,51387872.00,2018-04-05 10:53:29
2017-06-12,600823,4.97,4.97,4.90,4.88,16894522.00,81929300.00,2018-04-05 10:53:29
2017-06-09,600823,4.98,5.00,4.98,4.94,11073769.00,54125113.00,2018-04-05 10:53:29
2017-06-08,600823,5.00,5.01,4.99,4.96,11566291.00,56667289.00,2018-04-05 10:53:29
2017-06-07,600823,4.94,5.01,5.00,4.93,16340763.00,80156686.00,2018-04-05 10:53:29
2017-06-06,600823,4.91,4.99,4.97,4.89,16870906.00,82125818.00,2018-04-05 10:53:29
2017-06-05,600823,4.91,4.93,4.91,4.88,10984555.00,53050595.00,2018-04-05 10:53:29
2017-06-02,600823,4.85,4.93,4.92,4.83,15014849.00,72179424.00,2018-04-05 10:53:29
2017-06-01,600823,4.90,4.92,4.86,4.84,13540625.00,64932805.00,2018-04-05 10:53:29
2017-05-31,600823,4.92,4.98,4.91,4.90,16535254.00,80463436.00,2018-04-05 10:53:29
2017-05-26,600823,4.90,4.92,4.87,4.86,11194837.00,53784414.00,2018-04-05 10:53:29
2017-05-25,600823,4.79,4.92,4.92,4.79,19495084.00,93080939.00,2018-04-05 10:53:29
2017-05-24,600823,4.74,4.82,4.81,4.74,6045722.00,28500792.00,2018-04-05 10:53:29
2017-05-23,600823,4.85,4.86,4.81,4.80,8162393.00,54958090.00,2018-04-05 10:53:29
2017-05-22,600823,4.93,4.93,4.86,4.84,8512391.00,58055011.00,2018-04-05 10:53:29
2017-05-19,600823,4.94,4.94,4.93,4.91,7439492.00,51000842.00,2018-04-05 10:53:29
2017-05-18,600823,4.91,4.96,4.93,4.88,12101355.00,83187511.00,2018-04-05 10:53:29
2017-05-17,600823,4.92,4.96,4.90,4.88,9401241.00,64417043.00,2018-04-05 10:53:29
2017-05-16,600823,4.88,4.93,4.93,4.82,8763679.00,59582567.00,2018-04-05 10:53:29
2017-05-15,600823,4.83,4.90,4.88,4.82,7354185.00,49948556.00,2018-04-05 10:53:29
