tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603025,31.16,31.55,31.26,30.85,1151520.00,35019880.00,2018-04-05 10:53:29
2017-09-28,603025,30.99,31.33,30.98,30.84,879518.00,26610394.00,2018-04-05 10:53:29
2017-09-27,603025,29.63,31.16,31.02,29.63,1346679.00,40405255.00,2018-04-05 10:53:29
2017-09-26,603025,30.00,30.01,29.89,29.36,744750.00,21555438.00,2018-04-05 10:53:29
2017-09-25,603025,30.53,31.19,29.46,29.30,1070980.00,31399291.00,2018-04-05 10:53:29
2017-09-22,603025,30.49,30.96,30.85,30.49,659435.00,19779635.00,2018-04-05 10:53:29
2017-09-21,603025,30.94,31.35,30.49,30.41,827591.00,24896875.00,2018-04-05 10:53:29
2017-09-20,603025,30.02,30.97,30.82,30.02,825259.00,24658338.00,2018-04-05 10:53:29
2017-09-19,603025,30.57,30.81,30.38,30.12,746020.00,22096384.00,2018-04-05 10:53:29
2017-09-18,603025,30.84,30.84,30.41,29.81,1053400.00,31040414.00,2018-04-05 10:53:29
2017-09-15,603025,31.56,31.75,30.84,30.72,1416511.00,42849305.00,2018-04-05 10:53:29
2017-09-14,603025,31.04,32.34,31.75,30.76,1746563.00,53547924.00,2018-04-05 10:53:29
2017-09-13,603025,30.66,31.25,31.14,30.66,777928.00,23467794.00,2018-04-05 10:53:29
2017-09-12,603025,31.37,31.46,30.66,30.55,1054532.00,31842171.00,2018-04-05 10:53:29
2017-09-11,603025,30.72,31.27,31.20,30.59,854306.00,25835832.00,2018-04-05 10:53:29
2017-09-08,603025,30.51,31.12,30.64,30.23,904495.00,27056213.00,2018-04-05 10:53:29
2017-09-07,603025,31.18,31.49,30.51,30.43,1258778.00,37909893.00,2018-04-05 10:53:29
2017-09-06,603025,30.53,31.35,31.33,30.35,1750825.00,52807156.00,2018-04-05 10:53:29
2017-09-05,603025,31.10,31.10,30.53,30.48,986646.00,29440370.00,2018-04-05 10:53:29
2017-09-04,603025,30.44,30.84,30.82,30.10,1447439.00,42862674.00,2018-04-05 10:53:29
2017-09-01,603025,30.32,31.01,30.43,30.23,1467797.00,43604942.00,2018-04-05 10:53:29
