tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002325,4.69,4.75,4.65,4.63,8653015.00,40603733.00,2018-05-24 05:00:59
2018-05-22,S002325,4.78,4.79,4.70,4.68,11032635.00,52070000.00,2018-05-24 05:00:59
2018-05-21,S002325,4.76,4.79,4.78,4.71,16947868.00,80531896.00,2018-05-24 05:00:59
2018-05-18,S002325,4.50,4.83,4.78,4.50,37065253.00,176004188.00,2018-05-24 05:00:59
2018-05-17,S002325,4.54,4.55,4.51,4.48,5154188.00,23327572.00,2018-05-24 05:00:59
2018-05-16,S002325,4.55,4.58,4.53,4.50,6374572.00,28962102.00,2018-05-24 05:00:59
2018-05-15,S002325,4.47,4.57,4.56,4.46,7127940.00,32293523.00,2018-05-24 05:00:59
2018-05-14,S002325,4.50,4.58,4.47,4.47,7203080.00,32600594.00,2018-05-24 05:00:59
2018-05-11,S002325,4.55,4.55,4.52,4.51,6103307.00,27642168.00,2018-05-24 05:00:59
2018-05-10,S002325,4.50,4.55,4.54,4.49,6223558.00,28130157.00,2018-05-24 05:00:59
2018-05-09,S002325,4.49,4.55,4.52,4.45,11033786.00,49768716.00,2018-05-24 05:00:59
2018-05-08,S002325,4.43,4.47,4.46,4.42,5383047.00,23968698.00,2018-05-24 05:00:59
2018-05-07,S002325,4.37,4.45,4.44,4.37,5039585.00,22274520.00,2018-05-24 05:00:59
2018-05-04,S002325,4.37,4.41,4.37,4.36,4054685.00,17754419.00,2018-05-24 05:00:59
2018-05-03,S002325,4.37,4.40,4.37,4.30,4676402.00,20346394.00,2018-05-24 05:00:59
2018-05-02,S002325,4.40,4.41,4.36,4.33,3919155.00,17068403.00,2018-05-24 05:00:59
