tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002345,9.60,9.60,9.30,9.21,5354117.00,49935708.00,2018-06-01 05:00:58
2018-05-30,S002345,9.70,9.90,9.15,9.13,5055900.00,47821327.00,2018-06-01 05:00:58
2018-05-29,S002345,9.85,9.95,9.70,9.66,3848700.00,37480774.00,2018-06-01 05:00:58
2018-05-28,S002345,10.05,10.09,9.85,9.85,3409300.00,33896639.00,2018-06-01 05:00:58
2018-05-25,S002345,9.94,10.15,10.12,9.82,3770382.00,37701101.00,2018-06-01 05:00:58
2018-05-24,S002345,10.06,10.08,9.97,9.75,2866815.00,28330987.00,2018-06-01 05:00:58
2018-05-23,S002345,10.13,10.20,10.06,9.87,6407260.00,64263271.00,2018-06-01 05:00:58
2018-05-22,S002345,9.80,10.26,10.22,9.80,5715450.00,56954440.00,2018-06-01 05:00:58
2018-05-21,S002345,9.68,9.93,9.88,9.63,4390630.00,42911517.00,2018-06-01 05:00:58
2018-05-18,S002345,9.70,9.72,9.69,9.60,1878428.00,18138289.00,2018-06-01 05:00:58
2018-05-17,S002345,9.69,9.74,9.71,9.61,1679685.00,16251360.00,2018-06-01 05:00:58
2018-05-16,S002345,9.71,9.84,9.70,9.64,1765172.00,17100985.00,2018-06-01 05:00:58
2018-05-15,S002345,9.76,9.79,9.74,9.67,1651800.00,16044299.00,2018-06-01 05:00:58
2018-05-14,S002345,9.91,9.97,9.73,9.69,1823928.00,17845300.00,2018-06-01 05:00:58
2018-05-11,S002345,9.80,9.98,9.91,9.80,2474990.00,24458778.00,2018-06-01 05:00:58
2018-05-10,S002345,9.87,9.94,9.80,9.77,1534400.00,15086251.00,2018-06-01 05:00:58
2018-05-09,S002345,9.95,10.00,9.89,9.84,1301600.00,12868419.00,2018-06-01 05:00:58
2018-05-08,S002345,9.82,10.08,9.95,9.81,3375954.00,33633999.00,2018-06-01 05:00:58
2018-05-07,S002345,9.69,9.85,9.82,9.61,2162576.00,21127455.00,2018-06-01 05:00:58
2018-05-04,S002345,9.61,9.79,9.71,9.61,2157904.00,20881071.00,2018-06-01 05:00:58
2018-05-03,S002345,9.72,9.75,9.73,9.59,2192924.00,21183887.00,2018-06-01 05:00:58
2018-05-02,S002345,9.88,9.88,9.75,9.56,2426180.00,23599931.00,2018-06-01 05:00:58
