tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002311,24.19,24.95,24.75,23.92,4115022.00,94612165.00,2018-04-05 10:53:29
2017-12-28,002311,24.19,24.49,24.22,23.76,7028396.00,160521639.00,2018-04-05 10:53:29
2017-12-27,002311,24.49,24.51,24.30,24.01,5212728.00,119528296.00,2018-04-05 10:53:29
2017-12-26,002311,24.27,24.79,24.50,23.72,7552720.00,173373370.00,2018-04-05 10:53:29
2017-12-25,002311,24.53,24.93,24.44,23.82,5188534.00,119574651.00,2018-04-05 10:53:29
2017-12-22,002311,24.08,24.46,24.38,24.08,4531828.00,104165961.00,2018-04-05 10:53:29
2017-12-21,002311,23.71,24.51,24.27,23.40,6809928.00,154151340.00,2018-04-05 10:53:29
2017-12-20,002311,23.96,24.10,23.84,23.39,6983206.00,156355401.00,2018-04-05 10:53:29
2017-12-19,002311,22.54,24.30,23.89,22.54,8136730.00,181421386.00,2018-04-05 10:53:29
2017-12-18,002311,22.61,23.23,22.49,22.12,3887491.00,83134542.00,2018-04-05 10:53:29
2017-12-15,002311,22.96,23.21,22.80,22.57,2901974.00,62653853.00,2018-04-05 10:53:29
2017-12-14,002311,22.97,23.27,23.16,22.91,2810170.00,61483577.00,2018-04-05 10:53:29
2017-12-13,002311,22.69,23.20,23.16,22.51,3863554.00,83834128.00,2018-04-05 10:53:29
2017-12-12,002311,22.48,23.04,22.85,22.48,5063578.00,109001920.00,2018-04-05 10:53:29
2017-12-11,002311,22.11,22.68,22.65,21.97,5491731.00,116143684.00,2018-04-05 10:53:29
2017-12-08,002311,21.96,22.30,22.15,21.81,3778506.00,78881759.00,2018-04-05 10:53:29
2017-12-07,002311,22.32,22.37,22.02,21.80,3780507.00,78681988.00,2018-04-05 10:53:29
2017-12-06,002311,21.12,22.42,22.32,21.10,6155270.00,124926434.00,2018-04-05 10:53:29
2017-12-05,002311,21.61,21.64,21.09,20.94,4517205.00,90354585.00,2018-04-05 10:53:29
2017-12-04,002311,21.80,21.94,21.72,21.27,4256354.00,87062851.00,2018-04-05 10:53:29
2017-12-01,002311,21.77,22.18,21.79,21.50,2512644.00,51791235.00,2018-04-05 10:53:29
2017-11-30,002311,21.79,22.04,21.63,21.40,5401762.00,111663483.00,2018-04-05 10:53:29
2017-11-29,002311,21.56,21.88,21.80,21.37,4241907.00,86825465.00,2018-04-05 10:53:29
2017-11-28,002311,20.97,21.68,21.57,20.80,6007054.00,120892838.00,2018-04-05 10:53:29
2017-11-27,002311,22.32,22.32,20.95,20.95,5262256.00,106784475.00,2018-04-05 10:53:29
2017-11-24,002311,21.80,22.30,22.17,21.32,9111289.00,187735056.00,2018-04-05 10:53:29
2017-11-23,002311,23.33,23.33,21.99,21.87,7519993.00,159465466.00,2018-04-05 10:53:29
2017-11-22,002311,23.41,23.72,23.41,22.84,5770144.00,126764391.00,2018-04-05 10:53:29
2017-11-21,002311,23.59,24.07,23.34,23.18,8713710.00,194956970.00,2018-04-05 10:53:29
2017-11-20,002311,22.00,23.52,23.50,21.39,7298255.00,156557745.00,2018-04-05 10:53:29
2017-11-17,002311,22.60,23.11,22.39,22.30,7487998.00,160322352.00,2018-04-05 10:53:29
2017-11-16,002311,21.68,22.84,22.73,21.37,8691152.00,181810680.00,2018-04-05 10:53:29
2017-11-15,002311,22.22,22.41,21.78,21.48,9417658.00,193183560.00,2018-04-05 10:53:29
2017-11-14,002311,20.94,22.61,22.42,20.88,11469803.00,236590125.00,2018-04-05 10:53:29
2017-11-13,002311,21.29,21.74,21.00,21.00,6357305.00,128175839.00,2018-04-05 10:53:29
2017-11-10,002311,20.75,21.42,21.29,20.62,7541445.00,151140372.00,2018-04-05 10:53:29
2017-11-09,002311,20.66,20.76,20.64,20.43,2536686.00,49375830.00,2018-04-05 10:53:29
2017-11-08,002311,20.93,21.03,20.64,20.62,2218020.00,43759144.00,2018-04-05 10:53:29
2017-11-07,002311,20.68,20.94,20.93,20.58,2799961.00,55037896.00,2018-04-05 10:53:29
2017-11-06,002311,20.10,20.70,20.64,20.10,6667454.00,128298759.00,2018-04-05 10:53:29
2017-11-03,002311,20.77,20.88,20.27,20.04,6002304.00,115926608.00,2018-04-05 10:53:29
2017-11-02,002311,20.96,21.10,20.93,20.78,2361209.00,46746011.00,2018-04-05 10:53:29
2017-11-01,002311,20.72,21.01,20.98,20.62,4073138.00,80159169.00,2018-04-05 10:53:29
2017-10-31,002311,20.87,21.12,20.73,20.39,4984015.00,97143216.00,2018-04-05 10:53:29
2017-10-30,002311,21.27,21.51,20.96,20.56,3491535.00,68875713.00,2018-04-05 10:53:29
2017-10-27,002311,21.47,21.51,21.31,21.05,3625796.00,72711559.00,2018-04-05 10:53:29
2017-10-26,002311,21.57,21.82,21.56,21.31,4041245.00,82339651.00,2018-04-05 10:53:29
2017-10-25,002311,21.12,21.75,21.60,20.96,5100956.00,103416648.00,2018-04-05 10:53:29
2017-10-24,002311,21.05,21.37,21.13,20.75,4537823.00,90226951.00,2018-04-05 10:53:29
2017-10-23,002311,20.43,21.05,21.05,20.31,5153695.00,101355931.00,2018-04-05 10:53:29
2017-10-20,002311,20.31,20.40,20.40,20.15,1813572.00,34740448.00,2018-04-05 10:53:29
2017-10-19,002311,20.47,20.47,20.36,20.14,2372592.00,45451050.00,2018-04-05 10:53:29
2017-10-18,002311,20.35,20.61,20.39,20.20,2714592.00,52399005.00,2018-04-05 10:53:29
2017-10-17,002311,20.50,20.50,20.28,20.09,2504202.00,47962516.00,2018-04-05 10:53:29
2017-10-16,002311,20.41,20.67,20.49,20.16,4161874.00,80525155.00,2018-04-05 10:53:29
2017-10-13,002311,20.17,20.57,20.37,20.01,4711290.00,90622825.00,2018-04-05 10:53:29
2017-10-12,002311,20.02,20.25,20.05,19.91,4067914.00,77308293.00,2018-04-05 10:53:29
2017-10-11,002311,19.88,20.10,20.02,19.67,4076018.00,76608933.00,2018-04-05 10:53:29
2017-10-10,002311,19.83,19.85,19.79,19.64,2995283.00,55911163.00,2018-04-05 10:53:29
2017-10-09,002311,19.64,19.82,19.72,19.54,2850539.00,53070848.00,2018-04-05 10:53:29
