tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600390,9.81,9.84,9.84,9.73,3202845.00,31366642.00,2018-05-03 05:00:01
2018-04-26,600390,9.81,9.86,9.80,9.69,3796900.00,37091621.00,2018-05-03 05:00:01
2018-04-25,600390,9.86,9.89,9.81,9.77,3035301.00,29850432.00,2018-05-03 05:00:01
2018-04-24,600390,9.77,9.93,9.91,9.73,3842386.00,37891587.00,2018-05-03 05:00:01
2018-04-23,600390,9.82,9.88,9.79,9.61,3737301.00,36377687.00,2018-05-03 05:00:01
2018-04-20,600390,10.05,10.06,9.81,9.79,5167111.00,51151984.00,2018-05-03 05:00:01
2018-04-19,600390,10.07,10.16,10.13,10.00,4420320.00,44563632.00,2018-05-03 05:00:01
2018-04-18,600390,10.08,10.12,10.04,9.87,4130261.00,41261082.00,2018-05-03 05:00:01
2018-04-17,600390,10.16,10.23,9.97,9.95,4517342.00,45704745.00,2018-05-03 05:00:01
2018-04-16,600390,10.35,10.35,10.15,10.13,5282190.00,53863803.00,2018-05-03 05:00:01
2018-04-13,600390,10.41,10.56,10.40,10.32,6719013.00,70021184.00,2018-05-03 05:00:01
2018-04-12,600390,10.20,10.86,10.43,10.12,11871038.00,124753458.00,2018-05-03 05:00:01
2018-04-11,600390,10.22,10.27,10.20,10.15,4657620.00,47514601.00,2018-05-03 05:00:01
2018-04-10,600390,10.17,10.21,10.20,10.08,6665002.00,67639661.00,2018-05-03 05:00:01
2018-04-09,600390,9.97,10.16,10.15,9.92,5868679.00,59142039.00,2018-05-03 05:00:01
2018-04-04,600390,9.95,10.15,9.97,9.94,4997426.00,50109733.00,2018-05-03 05:00:01
2018-04-03,600390,9.90,9.98,9.89,9.81,6039800.00,59804181.00,2018-05-03 05:00:01
2018-04-02,600390,10.05,10.23,10.06,10.02,6510282.00,65923945.00,2018-05-03 05:00:01
