tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300136,34.63,35.23,34.06,33.99,5900888.00,204172522.00,2018-11-02 17:02:02
2018-08-30,S300136,35.13,35.52,34.74,34.44,5298600.00,185138969.00,2018-11-02 17:02:02
2018-08-29,S300136,35.48,35.85,35.39,34.84,5906627.00,208674760.00,2018-11-02 17:02:02
2018-08-28,S300136,35.93,36.69,35.42,35.25,10931658.00,395136618.00,2018-11-02 17:02:02
2018-08-27,S300136,35.20,36.10,35.82,34.81,13319006.00,476727563.00,2018-11-02 17:02:02
2018-08-24,S300136,35.26,35.26,34.93,34.75,6173684.00,216384378.00,2018-11-02 17:02:02
2018-08-23,S300136,34.83,35.61,35.33,34.51,11546256.00,406880784.00,2018-11-02 17:02:02
2018-08-22,S300136,34.78,35.70,34.88,34.44,11679380.00,410362353.00,2018-11-02 17:02:02
2018-08-21,S300136,33.94,35.33,35.05,33.36,15616310.00,539307637.00,2018-11-02 17:02:02
2018-08-20,S300136,32.94,33.94,33.81,32.59,9352969.00,313057487.00,2018-11-02 17:02:02
2018-08-17,S300136,33.96,34.24,33.21,33.21,11441078.00,387602626.00,2018-11-02 17:02:02
2018-08-16,S300136,31.59,34.04,33.34,31.25,11410788.00,378509784.00,2018-11-02 17:02:02
2018-08-15,S300136,33.80,33.84,32.21,31.75,12297890.00,404508236.00,2018-11-02 17:02:02
2018-08-14,S300136,33.99,34.04,33.73,33.15,7598914.00,255869717.00,2018-11-02 17:02:02
2018-08-13,S300136,32.87,34.75,34.11,32.75,11100494.00,377989431.00,2018-11-02 17:02:02
2018-08-10,S300136,32.94,33.56,33.32,32.67,7144277.00,237250925.00,2018-11-02 17:02:02
2018-08-09,S300136,31.03,33.26,32.98,30.86,12585073.00,407847884.00,2018-11-02 17:02:02
2018-08-08,S300136,31.64,31.93,30.74,30.64,6011897.00,188563340.00,2018-11-02 17:02:02
2018-08-07,S300136,30.45,31.72,31.45,30.34,6409524.00,199252161.00,2018-11-02 17:02:02
2018-08-06,S300136,32.05,32.14,30.44,30.44,7543199.00,235691298.00,2018-11-02 17:02:02
2018-08-03,S300136,32.92,33.10,32.29,31.51,6441113.00,209097231.00,2018-11-02 17:02:02
2018-08-02,S300136,34.04,34.27,32.64,32.21,9010914.00,298471227.00,2018-11-02 17:02:02
2018-08-01,S300136,34.74,34.98,33.97,33.78,7482236.00,257311978.00,2018-11-02 17:02:02
