tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300134,12.31,13.54,13.54,12.29,5815961.00,109516112.00,2018-04-05 10:53:29
2014-03-28,300134,13.74,14.38,12.83,12.27,7473727.00,142511632.00,2018-04-05 10:53:29
2014-03-27,300134,13.15,13.55,13.38,13.03,3594397.00,68749880.00,2018-04-05 10:53:29
2014-03-26,300134,12.63,13.18,13.15,12.57,2793018.00,52119144.00,2018-04-05 10:53:29
2014-03-25,300134,12.69,13.09,12.71,12.56,3191744.00,58346088.00,2018-04-05 10:53:29
2014-03-24,300134,12.93,13.60,12.91,12.77,5248829.00,99153184.00,2018-04-05 10:53:29
2014-03-21,300134,12.03,12.97,12.90,11.94,4699295.00,84423888.00,2018-04-05 10:53:29
2014-03-20,300134,12.21,12.57,12.15,12.00,3949832.00,69639104.00,2018-04-05 10:53:29
2014-03-19,300134,12.24,12.72,12.31,11.93,4516318.00,80281616.00,2018-04-05 10:53:29
2014-03-18,300134,11.99,12.31,12.25,11.86,4892812.00,85434392.00,2018-04-05 10:53:29
2014-03-17,300134,10.95,12.03,12.03,10.95,7088973.00,119413984.00,2018-04-05 10:53:29
2014-03-14,300134,10.88,11.08,10.94,10.74,1214879.00,19027378.00,2018-04-05 10:53:29
2014-03-13,300134,10.96,11.09,10.89,10.74,1459724.00,22788288.00,2018-04-05 10:53:29
2014-03-12,300134,10.95,10.98,10.93,10.70,1900391.00,29639862.00,2018-04-05 10:53:29
2014-03-11,300134,10.60,10.91,10.85,10.36,2422823.00,37414744.00,2018-04-05 10:53:29
2014-03-10,300134,10.88,10.95,10.67,10.33,2077565.00,31783824.00,2018-04-05 10:53:29
2014-03-07,300134,10.79,10.91,10.88,10.72,1698477.00,26348824.00,2018-04-05 10:53:29
2014-03-06,300134,10.92,11.06,10.75,10.67,1660817.00,25726100.00,2018-04-05 10:53:29
2014-03-05,300134,11.12,11.12,10.97,10.83,1836694.00,28936312.00,2018-04-05 10:53:29
2014-03-04,300134,10.84,11.12,11.11,10.60,2815265.00,44094204.00,2018-04-05 10:53:29
2014-03-03,300134,10.81,10.97,10.88,10.65,2083711.00,32287626.00,2018-04-05 10:53:29
2014-02-28,300134,10.47,10.81,10.81,10.11,2692543.00,40441072.00,2018-04-05 10:53:29
2014-02-27,300134,10.66,10.88,10.53,10.34,3811809.00,57770744.00,2018-04-05 10:53:29
2014-02-26,300134,10.65,10.89,10.70,10.32,4801911.00,72745160.00,2018-04-05 10:53:29
2014-02-25,300134,11.94,12.26,10.84,10.75,7200652.00,117971856.00,2018-04-05 10:53:29
2014-02-24,300134,11.48,11.94,11.94,11.36,4548097.00,76733312.00,2018-04-05 10:53:29
2014-02-21,300134,11.56,11.71,11.56,11.29,2483811.00,40884104.00,2018-04-05 10:53:29
2014-02-20,300134,11.72,11.75,11.44,11.18,3961644.00,64875856.00,2018-04-05 10:53:29
2014-02-19,300134,11.83,11.92,11.72,11.44,5735283.00,95437264.00,2018-04-05 10:53:29
2014-02-18,300134,12.06,12.31,11.93,11.80,4814931.00,83277176.00,2018-04-05 10:53:29
2014-02-17,300134,11.50,12.03,12.01,11.43,3989161.00,67875480.00,2018-04-05 10:53:29
2014-02-14,300134,11.26,11.51,11.50,11.16,4921968.00,80168648.00,2018-04-05 10:53:29
2014-02-13,300134,11.89,12.06,11.36,11.20,5866231.00,97868864.00,2018-04-05 10:53:29
2014-02-12,300134,12.01,12.06,11.97,11.67,3447127.00,58556316.00,2018-04-05 10:53:29
2014-02-11,300134,11.82,12.21,11.95,11.40,6553848.00,111387768.00,2018-04-05 10:53:29
2014-02-10,300134,11.90,12.15,11.95,11.62,6671154.00,113331888.00,2018-04-05 10:53:29
2014-02-07,300134,11.17,12.04,11.89,11.05,5059778.00,84992320.00,2018-04-05 10:53:29
2014-01-30,300134,11.23,11.65,11.25,11.03,5480641.00,89285760.00,2018-04-05 10:53:29
2014-01-29,300134,10.37,11.25,11.23,10.37,6384122.00,100247192.00,2018-04-05 10:53:29
2014-01-28,300134,10.54,10.72,10.40,10.14,4513914.00,67108436.00,2018-04-05 10:53:29
