tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601878,7.75,7.93,7.88,7.66,19732698.00,164360327.00,2018-07-05 05:00:59
2018-06-28,S601878,7.79,8.06,7.76,7.69,22932699.00,192743155.00,2018-07-05 05:00:59
2018-06-27,S601878,7.92,7.92,7.80,7.70,13746511.00,114163295.00,2018-07-05 05:00:59
2018-06-26,S601878,7.66,7.99,7.93,7.60,17446324.00,145762915.00,2018-07-05 05:00:59
2018-06-25,S601878,8.05,8.13,7.87,7.83,10602177.00,90367505.00,2018-07-05 05:00:59
2018-06-22,S601878,7.77,8.11,8.03,7.72,12049786.00,102731408.00,2018-07-05 05:00:59
2018-06-21,S601878,8.24,8.24,7.82,7.76,16522883.00,140533204.00,2018-07-05 05:00:59
2018-06-20,S601878,8.44,8.58,8.22,7.93,16119021.00,143234537.00,2018-07-05 05:00:59
2018-06-19,S601878,9.19,9.25,8.45,8.45,14841300.00,139246597.00,2018-07-05 05:00:59
2018-06-15,S601878,9.85,9.99,9.39,9.36,15450649.00,157718171.00,2018-07-05 05:00:59
2018-06-14,S601878,9.85,10.11,9.94,9.77,7867221.00,83528174.00,2018-07-05 05:00:59
2018-06-13,S601878,10.14,10.14,9.86,9.82,6281776.00,66829042.00,2018-07-05 05:00:59
2018-06-12,S601878,10.06,10.26,10.17,10.00,7143986.00,77254952.00,2018-07-05 05:00:59
2018-06-11,S601878,9.95,10.35,10.12,9.91,7907928.00,85654568.00,2018-07-05 05:00:59
2018-06-08,S601878,10.29,10.29,10.01,9.93,9754301.00,104804784.00,2018-07-05 05:00:59
2018-06-07,S601878,10.14,10.55,10.34,10.07,17494846.00,192994707.00,2018-07-05 05:00:59
2018-06-06,S601878,9.99,10.37,10.13,9.95,10868354.00,117709367.00,2018-07-05 05:00:59
2018-06-05,S601878,9.96,10.07,10.06,9.88,6243638.00,66454409.00,2018-07-05 05:00:59
2018-06-04,S601878,10.04,10.24,9.93,9.89,9597802.00,102907024.00,2018-07-05 05:00:59
2018-06-01,S601878,9.77,10.48,10.21,9.67,17680408.00,190892216.00,2018-07-05 05:00:59
