tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601788,12.40,12.99,12.38,12.09,145612832.00,4209445376.00,2018-04-05 10:53:29
2014-12-30,601788,12.41,12.87,12.41,11.80,157483904.00,4523760640.00,2018-04-05 10:53:29
2014-12-29,601788,13.66,13.74,12.49,12.28,241089264.00,7101452800.00,2018-04-05 10:53:29
2014-12-26,601788,12.05,13.21,13.21,11.97,240736768.00,7099205632.00,2018-04-05 10:53:29
2014-12-25,601788,11.49,12.05,12.01,10.99,168600032.00,4516981248.00,2018-04-05 10:53:29
2014-12-24,601788,11.98,12.19,11.41,10.94,157757888.00,4218799104.00,2018-04-05 10:53:29
2014-12-23,601788,11.43,12.02,11.59,11.29,133531696.00,3584509952.00,2018-04-05 10:53:29
2014-12-22,601788,11.02,12.02,11.60,10.41,187233328.00,4910706688.00,2018-04-05 10:53:29
2014-12-19,601788,11.23,11.43,11.04,10.37,135435376.00,3421304576.00,2018-04-05 10:53:29
2014-12-18,601788,11.84,12.06,11.23,11.14,153481056.00,4089340928.00,2018-04-05 10:53:29
2014-12-17,601788,12.82,13.08,12.35,11.63,249856160.00,7220552192.00,2018-04-05 10:53:29
2014-12-16,601788,11.30,12.34,12.34,11.18,249181680.00,6764036608.00,2018-04-05 10:53:29
2014-12-15,601788,10.99,11.27,11.21,10.64,145524032.00,3668026624.00,2018-04-05 10:53:29
2014-12-12,601788,10.77,11.78,11.10,10.77,196958128.00,5141147648.00,2018-04-05 10:53:29
2014-12-11,601788,11.19,11.78,10.91,10.85,175074576.00,4568727552.00,2018-04-05 10:53:29
2014-12-10,601788,12.23,12.82,11.82,11.03,251576688.00,6790977536.00,2018-04-05 10:53:29
2014-12-09,601788,13.41,14.75,12.24,12.07,280963456.00,8882537472.00,2018-04-05 10:53:29
2014-12-08,601788,11.71,13.41,13.41,11.43,208043936.00,6125027328.00,2018-04-05 10:53:29
2014-12-05,601788,11.71,12.19,12.19,11.03,222040592.00,6048927744.00,2018-04-05 10:53:29
2014-12-04,601788,9.89,11.08,11.08,9.85,175605568.00,4266992128.00,2018-04-05 10:53:29
2014-12-03,601788,9.63,10.22,10.08,9.40,222413616.00,5060396544.00,2018-04-05 10:53:29
2014-12-02,601788,8.32,9.29,9.29,8.24,157547872.00,3228342016.00,2018-04-05 10:53:29
2014-12-01,601788,8.37,8.78,8.44,8.11,157898064.00,3085815296.00,2018-04-05 10:53:29
2014-11-28,601788,8.28,8.73,8.47,8.10,177640208.00,3452593920.00,2018-04-05 10:53:29
2014-11-27,601788,7.50,8.14,8.14,7.41,163882368.00,2952348672.00,2018-04-05 10:53:29
2014-11-26,601788,6.79,7.40,7.40,6.79,133245904.00,2236497920.00,2018-04-05 10:53:29
2014-11-25,601788,6.60,6.83,6.73,6.59,81118424.00,1257805440.00,2018-04-05 10:53:29
2014-11-24,601788,6.48,6.77,6.73,6.43,156556496.00,2404931840.00,2018-04-05 10:53:29
2014-11-21,601788,5.68,6.16,6.16,5.64,134638656.00,1830625792.00,2018-04-05 10:53:29
2014-11-14,601788,5.67,5.72,5.60,5.49,61465964.00,795028992.00,2018-04-05 10:53:29
2014-11-13,601788,5.80,6.01,5.76,5.68,82304080.00,1113441152.00,2018-04-05 10:53:29
2014-11-12,601788,5.55,5.81,5.79,5.47,86607992.00,1124369792.00,2018-04-05 10:53:29
2014-11-11,601788,5.81,5.94,5.60,5.38,135888784.00,1790647680.00,2018-04-05 10:53:29
2014-11-10,601788,5.55,5.67,5.64,5.22,129608848.00,1635512320.00,2018-04-05 10:53:29
2014-11-07,601788,5.05,5.54,5.39,5.03,133779632.00,1652683392.00,2018-04-05 10:53:29
2014-11-06,601788,5.07,5.14,5.04,4.93,55061772.00,638965120.00,2018-04-05 10:53:29
2014-11-05,601788,4.91,5.21,5.08,4.87,83962608.00,979416128.00,2018-04-05 10:53:29
2014-11-04,601788,4.86,4.96,4.88,4.84,49535800.00,560324224.00,2018-04-05 10:53:29
2014-11-03,601788,4.88,5.08,4.91,4.84,79460976.00,910510656.00,2018-04-05 10:53:29
2014-10-31,601788,4.69,4.92,4.87,4.69,92684936.00,1030478784.00,2018-04-05 10:53:29
2014-10-30,601788,4.66,4.76,4.67,4.61,71799720.00,775670848.00,2018-04-05 10:53:29
2014-10-29,601788,4.43,4.81,4.67,4.43,115895920.00,1232460288.00,2018-04-05 10:53:29
2014-10-28,601788,4.19,4.45,4.42,4.19,63384660.00,629626112.00,2018-04-05 10:53:29
2014-10-27,601788,4.16,4.26,4.18,4.15,46826340.00,453768416.00,2018-04-05 10:53:29
2014-10-24,601788,4.35,4.42,4.33,4.32,34319812.00,345402016.00,2018-04-05 10:53:29
2014-10-23,601788,4.32,4.41,4.34,4.28,44205524.00,441535136.00,2018-04-05 10:53:29
2014-10-22,601788,4.39,4.53,4.36,4.35,55745740.00,568400448.00,2018-04-05 10:53:29
2014-10-21,601788,4.42,4.58,4.40,4.39,80157464.00,828649728.00,2018-04-05 10:53:29
2014-10-20,601788,4.38,4.51,4.42,4.32,84687672.00,864457344.00,2018-04-05 10:53:29
2014-10-17,601788,4.21,4.39,4.37,4.17,89469800.00,887500480.00,2018-04-05 10:53:29
2014-10-16,601788,4.16,4.36,4.21,4.15,81188088.00,796452160.00,2018-04-05 10:53:29
2014-10-15,601788,4.09,4.23,4.19,4.08,60745584.00,583105152.00,2018-04-05 10:53:29
2014-10-14,601788,4.09,4.13,4.07,4.05,26663722.00,251752112.00,2018-04-05 10:53:29
2014-10-13,601788,4.10,4.11,4.09,4.05,21257680.00,199891424.00,2018-04-05 10:53:29
2014-10-10,601788,4.09,4.15,4.10,4.07,32381546.00,306617440.00,2018-04-05 10:53:29
2014-10-09,601788,4.18,4.20,4.10,4.08,43983464.00,418219104.00,2018-04-05 10:53:29
2014-10-08,601788,4.18,4.19,4.18,4.13,31102240.00,298222464.00,2018-04-05 10:53:29
