tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600300,4.16,4.23,4.14,4.11,15962536.00,84574224.00,2018-04-05 10:53:29
2016-03-30,600300,4.03,4.18,4.14,4.03,13969622.00,73438618.00,2018-04-05 10:53:29
2016-03-29,600300,4.12,4.13,4.01,3.97,16188790.00,83321218.00,2018-04-05 10:53:29
2016-03-28,600300,4.01,4.29,4.13,3.99,28599450.00,151441978.00,2018-04-05 10:53:29
2016-03-25,600300,3.93,4.02,4.01,3.93,11061122.00,56354448.00,2018-04-05 10:53:29
2016-03-24,600300,3.99,4.02,3.95,3.94,13599579.00,68921007.00,2018-04-05 10:53:29
2016-03-23,600300,3.99,4.08,4.03,3.93,22698897.00,115701668.00,2018-04-05 10:53:29
2016-03-22,600300,3.95,4.09,4.02,3.91,23165374.00,118490237.00,2018-04-05 10:53:29
2016-03-21,600300,3.97,4.01,3.98,3.88,22334882.00,112732740.00,2018-04-05 10:53:29
2016-03-18,600300,3.77,3.91,3.90,3.75,22975087.00,113073838.00,2018-04-05 10:53:29
2016-03-17,600300,3.66,3.79,3.75,3.65,14732701.00,69897334.00,2018-04-05 10:53:29
2016-03-16,600300,3.69,3.71,3.64,3.63,10861429.00,50766043.00,2018-04-05 10:53:29
2016-03-15,600300,3.71,3.72,3.68,3.64,8584493.00,40281126.00,2018-04-05 10:53:29
2016-03-14,600300,3.64,3.76,3.72,3.64,12722676.00,60181184.00,2018-04-05 10:53:29
2016-03-11,600300,3.56,3.64,3.61,3.55,7122277.00,32596797.00,2018-04-05 10:53:29
2016-03-10,600300,3.66,3.70,3.61,3.59,9676156.00,44933805.00,2018-04-05 10:53:29
2016-03-09,600300,3.67,3.69,3.65,3.61,8227845.00,38414478.00,2018-04-05 10:53:29
2016-03-08,600300,3.75,3.76,3.75,3.61,13918538.00,65593915.00,2018-04-05 10:53:29
2016-03-07,600300,3.71,3.79,3.77,3.69,13166693.00,62873477.00,2018-04-05 10:53:29
2016-03-04,600300,3.78,3.84,3.68,3.59,20561665.00,97294345.00,2018-04-05 10:53:29
2016-03-03,600300,3.87,3.96,3.83,3.77,20020955.00,98617075.00,2018-04-05 10:53:29
2016-03-02,600300,3.59,3.88,3.81,3.58,17990700.00,85721096.00,2018-04-05 10:53:29
2016-03-01,600300,3.50,3.62,3.58,3.46,10987956.00,49586727.00,2018-04-05 10:53:29
2016-02-29,600300,3.69,3.72,3.49,3.38,15223890.00,67569446.00,2018-04-05 10:53:29
2016-02-26,600300,3.69,3.76,3.69,3.58,15243228.00,71694646.00,2018-04-05 10:53:29
2016-02-25,600300,4.05,4.05,3.66,3.66,18601954.00,90761664.00,2018-04-05 10:53:29
2016-02-24,600300,4.01,4.08,4.07,3.96,10041855.00,51658787.00,2018-04-05 10:53:29
2016-02-23,600300,4.08,4.10,4.06,3.98,10535229.00,54197093.00,2018-04-05 10:53:29
2016-02-22,600300,3.98,4.11,4.08,3.98,16642911.00,85954705.00,2018-04-05 10:53:29
2016-02-19,600300,3.93,3.97,3.95,3.90,7910985.00,39688428.00,2018-04-05 10:53:29
2016-02-18,600300,3.97,4.06,3.94,3.94,10822702.00,54920902.00,2018-04-05 10:53:29
2016-02-17,600300,3.89,3.98,3.97,3.85,12382071.00,62016451.00,2018-04-05 10:53:29
2016-02-16,600300,3.80,3.92,3.89,3.76,10548815.00,51863767.00,2018-04-05 10:53:29
2016-02-15,600300,3.57,3.80,3.73,3.57,7257317.00,34282379.00,2018-04-05 10:53:29
2016-02-05,600300,3.83,3.86,3.81,3.79,8153647.00,39755841.00,2018-04-05 10:53:29
2016-02-04,600300,3.78,3.85,3.82,3.75,11129509.00,54049855.00,2018-04-05 10:53:29
2016-02-03,600300,3.69,3.76,3.74,3.65,7831073.00,36964757.00,2018-04-05 10:53:29
2016-02-02,600300,3.61,3.77,3.74,3.61,11343245.00,53892735.00,2018-04-05 10:53:29
