tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000612,7.01,7.05,6.92,6.79,11676481.00,109123040.00,2018-04-05 10:53:29
2017-12-28,000612,6.67,7.11,7.08,6.66,16780672.00,157708881.00,2018-04-05 10:53:29
2017-12-27,000612,6.57,6.77,6.66,6.57,6990558.00,63635872.00,2018-04-05 10:53:29
2017-12-26,000612,6.55,6.66,6.62,6.42,4810897.00,42937429.00,2018-04-05 10:53:29
2017-12-25,000612,6.61,6.69,6.58,6.55,3009880.00,26967475.00,2018-04-05 10:53:29
2017-12-22,000612,6.66,6.71,6.68,6.63,3905857.00,35386960.00,2018-04-05 10:53:29
2017-12-21,000612,6.49,6.60,6.57,6.43,4475815.00,39731722.00,2018-04-05 10:53:29
2017-12-20,000612,6.72,6.73,6.44,6.42,5253300.00,46864757.00,2018-04-05 10:53:29
2017-12-19,000612,6.71,6.76,6.70,6.68,4711652.00,42949959.00,2018-04-05 10:53:29
2017-12-18,000612,6.70,6.77,6.70,6.67,6837740.00,62220795.00,2018-04-05 10:53:29
2017-12-15,000612,6.81,6.83,6.71,6.65,2659055.00,24279633.00,2018-04-05 10:53:29
2017-12-14,000612,6.83,6.88,6.81,6.75,3827053.00,35410839.00,2018-04-05 10:53:29
2017-12-13,000612,6.71,6.84,6.83,6.66,3302008.00,30286956.00,2018-04-05 10:53:29
2017-12-12,000612,6.84,6.85,6.71,6.71,4814576.00,44319653.00,2018-04-05 10:53:29
2017-12-11,000612,6.83,6.86,6.84,6.75,5128492.00,47449628.00,2018-04-05 10:53:29
2017-12-08,000612,6.80,6.88,6.80,6.74,3474063.00,32163810.00,2018-04-05 10:53:29
2017-12-07,000612,6.79,6.88,6.80,6.79,2834800.00,26310879.00,2018-04-05 10:53:29
2017-12-06,000612,6.85,6.97,6.79,6.66,5677987.00,52406053.00,2018-04-05 10:53:29
2017-12-05,000612,7.21,7.21,6.95,6.86,6482679.00,62099415.00,2018-04-05 10:53:29
2017-12-04,000612,7.22,7.30,7.16,7.15,2721250.00,26614650.00,2018-04-05 10:53:29
2017-12-01,000612,7.08,7.21,7.21,7.05,3329717.00,32440583.00,2018-04-05 10:53:29
2017-11-30,000612,7.29,7.34,7.12,7.07,4907520.00,48019711.00,2018-04-05 10:53:29
2017-11-29,000612,7.11,7.32,7.27,7.09,4453922.00,43691379.00,2018-04-05 10:53:29
2017-11-28,000612,7.00,7.19,7.10,6.99,2799664.00,27050060.00,2018-04-05 10:53:29
2017-11-27,000612,7.24,7.34,7.09,7.08,3981458.00,39000660.00,2018-04-05 10:53:29
2017-11-24,000612,7.22,7.35,7.25,6.97,8306641.00,81035437.00,2018-04-05 10:53:29
2017-11-23,000612,7.34,7.40,7.24,7.21,4323415.00,42889614.00,2018-04-05 10:53:29
2017-11-22,000612,7.32,7.43,7.34,7.24,4124529.00,41126283.00,2018-04-05 10:53:29
2017-11-21,000612,7.43,7.48,7.32,7.26,7190392.00,71879107.00,2018-04-05 10:53:29
2017-11-20,000612,7.55,7.55,7.46,7.22,4288930.00,43269936.00,2018-04-05 10:53:29
2017-11-17,000612,7.85,7.90,7.47,7.37,11129546.00,114392230.00,2018-04-05 10:53:29
2017-11-16,000612,7.87,7.94,7.94,7.80,8268705.00,88430923.00,2018-04-05 10:53:29
2017-11-15,000612,7.88,7.89,7.89,7.75,7837664.00,83307708.00,2018-04-05 10:53:29
2017-11-14,000612,8.08,8.14,7.95,7.88,14047456.00,152900126.00,2018-04-05 10:53:29
2017-11-13,000612,7.90,8.08,8.08,7.74,20410874.00,220473391.00,2018-04-05 10:53:29
2017-11-10,000612,8.02,8.02,7.85,7.73,13828527.00,146920115.00,2018-04-05 10:53:29
2017-11-09,000612,8.02,8.19,8.03,7.88,16714781.00,181984167.00,2018-04-05 10:53:29
2017-11-08,000612,7.85,7.99,7.83,7.78,12950592.00,138852061.00,2018-04-05 10:53:29
2017-11-07,000612,7.77,7.91,7.88,7.72,12415332.00,131960842.00,2018-04-05 10:53:29
2017-11-06,000612,7.69,7.91,7.79,7.69,11321445.00,120168428.00,2018-04-05 10:53:29
2017-11-03,000612,7.66,7.69,7.69,7.58,6647997.00,68817443.00,2018-04-05 10:53:29
2017-11-02,000612,7.66,7.72,7.66,7.57,6875250.00,71452985.00,2018-04-05 10:53:29
2017-11-01,000612,7.58,7.69,7.69,7.46,11609344.00,119925343.00,2018-04-05 10:53:29
2017-10-31,000612,7.25,7.55,7.53,7.20,10926550.00,110399623.00,2018-04-05 10:53:29
2017-10-30,000612,7.52,7.52,7.27,7.25,13317332.00,133017639.00,2018-04-05 10:53:29
2017-10-27,000612,7.73,7.83,7.60,7.58,7419274.00,77524581.00,2018-04-05 10:53:29
2017-10-26,000612,7.74,7.77,7.72,7.64,7929772.00,83155590.00,2018-04-05 10:53:29
2017-10-25,000612,7.55,7.74,7.71,7.50,9720200.00,100622764.00,2018-04-05 10:53:29
2017-10-24,000612,7.49,7.55,7.49,7.44,3643644.00,37112978.00,2018-04-05 10:53:29
2017-10-23,000612,7.53,7.58,7.49,7.49,4162187.00,42541815.00,2018-04-05 10:53:29
2017-10-20,000612,7.44,7.55,7.54,7.44,3830690.00,39101078.00,2018-04-05 10:53:29
2017-10-19,000612,7.54,7.54,7.49,7.38,5550876.00,56138038.00,2018-04-05 10:53:29
2017-10-18,000612,7.52,7.60,7.54,7.47,5512543.00,56243098.00,2018-04-05 10:53:29
2017-10-17,000612,7.55,7.70,7.53,7.42,10181415.00,103846274.00,2018-04-05 10:53:29
2017-10-16,000612,7.55,7.88,7.66,7.38,15421471.00,158496494.00,2018-04-05 10:53:29
2017-10-13,000612,7.70,7.94,7.67,7.64,16764310.00,177743693.00,2018-04-05 10:53:29
2017-10-12,000612,7.55,7.65,7.62,7.53,12566660.00,129700429.00,2018-04-05 10:53:29
2017-10-11,000612,7.70,7.70,7.57,7.53,12835126.00,131887352.00,2018-04-05 10:53:29
2017-10-10,000612,7.82,7.82,7.70,7.62,9127070.00,95015612.00,2018-04-05 10:53:29
2017-10-09,000612,7.91,7.98,7.82,7.77,7162567.00,76142842.00,2018-04-05 10:53:29
