tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600066,12.43,12.55,12.45,12.31,6175163.00,103844065.00,2018-11-02 10:24:58
2018-07-30,S600066,12.63,12.67,12.37,12.30,9162170.00,153360289.00,2018-11-02 10:24:58
2018-07-27,S600066,12.65,12.79,12.64,12.63,6219481.00,106551915.00,2018-11-02 10:24:58
2018-07-26,S600066,13.06,13.06,12.79,12.61,12376979.00,219596775.00,2018-11-02 10:24:58
2018-07-25,S600066,12.81,13.17,13.08,12.81,13507008.00,243727378.00,2018-11-02 10:24:58
2018-07-24,S600066,12.90,12.93,12.81,12.68,16128324.00,286661360.00,2018-11-02 10:24:58
2018-07-23,S600066,12.78,12.94,12.90,12.68,6498215.00,115811446.00,2018-11-02 10:24:58
2018-07-20,S600066,12.87,12.88,12.78,12.50,6417143.00,112947400.00,2018-11-02 10:24:58
2018-07-19,S600066,12.74,12.94,12.71,12.67,6250649.00,110946996.00,2018-11-02 10:24:58
2018-07-18,S600066,13.03,13.08,12.67,12.60,10767228.00,191816515.00,2018-11-02 10:24:58
2018-07-17,S600066,12.62,13.12,13.03,12.62,6380337.00,114517596.00,2018-11-02 10:24:58
2018-07-16,S600066,12.78,12.94,12.76,12.64,6273108.00,110973935.00,2018-11-02 10:24:58
2018-07-13,S600066,12.96,13.21,12.89,12.85,11087596.00,200334933.00,2018-11-02 10:24:58
2018-07-12,S600066,12.45,12.83,12.72,12.45,7275920.00,128556259.00,2018-11-02 10:24:58
2018-07-11,S600066,12.60,12.66,12.59,12.24,8200492.00,142548611.00,2018-11-02 10:24:58
2018-07-10,S600066,12.37,12.84,12.79,12.27,11629614.00,203039124.00,2018-11-02 10:24:58
2018-07-09,S600066,12.35,12.42,12.37,12.23,13519651.00,231533962.00,2018-11-02 10:24:58
2018-07-06,S600066,12.24,12.40,12.29,12.06,12865068.00,218804375.00,2018-11-02 10:24:58
2018-07-05,S600066,12.64,12.78,12.03,11.95,12581142.00,214764526.00,2018-11-02 10:24:58
2018-07-04,S600066,12.63,12.95,12.66,12.55,11245954.00,199331694.00,2018-11-02 10:24:58
2018-07-03,S600066,12.89,12.89,12.66,12.29,15009520.00,262695927.00,2018-11-02 10:24:58
2018-07-02,S600066,13.81,13.81,12.77,12.62,23949331.00,432544715.00,2018-11-02 10:24:58
