tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000762,12.28,12.39,12.26,12.25,3635103.00,44752164.00,2018-06-03 05:00:58
2018-05-30,S000762,12.50,12.50,12.17,12.15,7225486.00,89141100.00,2018-06-03 05:00:58
2018-05-29,S000762,12.69,12.77,12.67,12.59,3347716.00,42472170.00,2018-06-03 05:00:58
2018-05-28,S000762,12.85,12.86,12.60,12.53,4678752.00,59383652.00,2018-06-03 05:00:58
2018-05-25,S000762,13.10,13.15,12.78,12.75,5950766.00,76644569.00,2018-06-03 05:00:58
2018-05-24,S000762,13.06,13.18,13.06,13.02,3497657.00,45780518.00,2018-06-03 05:00:58
2018-05-23,S000762,13.27,13.27,13.05,12.97,6960282.00,91066377.00,2018-06-03 05:00:58
2018-05-22,S000762,13.36,13.40,13.30,13.17,6099900.00,80916613.00,2018-06-03 05:00:58
2018-05-21,S000762,13.33,13.42,13.42,13.24,7609348.00,101433505.00,2018-06-03 05:00:58
2018-05-18,S000762,13.06,13.26,13.21,13.01,5863347.00,77125333.00,2018-06-03 05:00:58
2018-05-17,S000762,13.20,13.29,13.08,13.05,5859393.00,77102422.00,2018-06-03 05:00:58
2018-05-16,S000762,13.37,13.37,13.14,13.13,6635117.00,87741297.00,2018-06-03 05:00:58
2018-05-15,S000762,13.43,13.56,13.40,13.16,9373730.00,124963505.00,2018-06-03 05:00:58
2018-05-14,S000762,13.30,13.68,13.49,13.30,10053346.00,135608227.00,2018-06-03 05:00:58
2018-05-11,S000762,13.28,13.73,13.39,13.25,15170779.00,205038370.00,2018-06-03 05:00:58
2018-05-10,S000762,13.36,13.55,13.27,13.15,11411984.00,152025147.00,2018-06-03 05:00:58
2018-05-09,S000762,12.86,13.78,13.44,12.75,17761925.00,237254958.00,2018-06-03 05:00:58
2018-05-08,S000762,12.86,12.89,12.80,12.74,4610210.00,59038984.00,2018-06-03 05:00:58
2018-05-07,S000762,12.67,12.94,12.86,12.58,6544578.00,83825310.00,2018-06-03 05:00:58
2018-05-04,S000762,12.60,12.72,12.57,12.52,3202735.00,40444935.00,2018-06-03 05:00:58
2018-05-03,S000762,12.49,12.63,12.59,12.41,4171727.00,52266359.00,2018-06-03 05:00:58
2018-05-02,S000762,12.59,12.65,12.44,12.35,3989204.00,49717932.00,2018-06-03 05:00:58
