tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000685,9.98,10.04,9.94,9.91,3649067.00,36755959.00,2018-04-05 10:53:29
2018-03-29,000685,9.84,9.96,9.94,9.84,4242712.00,42529522.00,2018-04-05 10:53:29
2018-03-28,000685,9.79,9.95,9.84,9.76,3665139.00,36568499.00,2018-04-05 10:53:29
2018-03-27,000685,9.75,9.93,9.90,9.74,5274462.00,52549891.00,2018-04-05 10:53:29
2018-03-26,000685,9.59,9.69,9.67,9.39,5023691.00,48526551.00,2018-04-05 10:53:29
2018-03-23,000685,9.85,9.85,9.66,9.56,8280819.00,81387817.00,2018-04-05 10:53:29
2018-03-22,000685,9.92,10.13,10.02,9.91,6074035.00,61687659.00,2018-04-05 10:53:29
2018-03-21,000685,9.80,10.16,9.93,9.79,13810959.00,140131816.00,2018-04-05 10:53:29
2018-03-20,000685,9.74,9.81,9.80,9.62,2984504.00,29386460.00,2018-04-05 10:53:29
2018-03-19,000685,9.67,9.89,9.79,9.67,5875547.00,58256970.00,2018-04-05 10:53:29
2018-03-16,000685,9.64,9.69,9.61,9.60,2114995.00,20656561.00,2018-04-05 10:53:29
2018-03-15,000685,9.60,9.64,9.63,9.57,2646215.00,25700312.00,2018-04-05 10:53:29
2018-03-14,000685,9.74,9.74,9.63,9.61,2604630.00,25416289.00,2018-04-05 10:53:29
2018-03-13,000685,9.82,9.84,9.72,9.70,3974278.00,39199203.00,2018-04-05 10:53:29
2018-03-12,000685,9.79,9.88,9.83,9.78,4577632.00,45551229.00,2018-04-05 10:53:29
2018-03-09,000685,9.72,9.78,9.78,9.70,3437212.00,33873941.00,2018-04-05 10:53:29
2018-03-08,000685,9.61,9.76,9.71,9.61,2637426.00,25906510.00,2018-04-05 10:53:29
2018-03-07,000685,9.72,9.72,9.63,9.63,3173562.00,31042817.00,2018-04-05 10:53:29
2018-03-06,000685,9.58,9.72,9.72,9.58,3562283.00,34784446.00,2018-04-05 10:53:29
2018-03-05,000685,9.57,9.62,9.57,9.53,2227660.00,21572517.00,2018-04-05 10:53:29
2018-03-02,000685,9.57,9.62,9.59,9.53,1967819.00,19057450.00,2018-04-05 10:53:29
2018-03-01,000685,9.57,9.64,9.62,9.55,3707121.00,35999603.00,2018-04-05 10:53:29
2018-02-28,000685,9.64,9.68,9.59,9.54,2877149.00,27936035.00,2018-04-05 10:53:29
2018-02-27,000685,9.68,9.73,9.66,9.61,3105724.00,30366426.00,2018-04-05 10:53:29
2018-02-26,000685,9.54,9.71,9.68,9.50,5216332.00,50669748.00,2018-04-05 10:53:29
2018-02-23,000685,9.52,9.56,9.52,9.47,3049774.00,29322666.00,2018-04-05 10:53:29
2018-02-22,000685,9.47,9.53,9.50,9.44,2843671.00,27307677.00,2018-04-05 10:53:29
2018-02-14,000685,9.38,9.45,9.43,9.29,3000905.00,28433778.00,2018-04-05 10:53:29
2018-02-13,000685,9.37,9.46,9.35,9.32,4281740.00,40717382.00,2018-04-05 10:53:29
2018-02-12,000685,9.23,9.35,9.33,9.19,5195002.00,48707746.00,2018-04-05 10:53:29
2018-02-09,000685,9.76,9.76,9.21,9.07,12478841.00,118084520.00,2018-04-05 10:53:29
2018-02-08,000685,9.81,9.92,9.85,9.78,5065388.00,50407731.00,2018-04-05 10:53:29
2018-02-07,000685,9.93,9.95,9.82,9.75,7187438.00,71611057.00,2018-04-05 10:53:29
2018-02-06,000685,10.00,10.04,9.79,9.79,10762322.00,108022216.00,2018-04-05 10:53:29
2018-02-05,000685,10.00,10.13,10.10,10.00,4878767.00,49663465.00,2018-04-05 10:53:29
2018-02-02,000685,10.05,10.15,10.10,9.99,7258396.00,73873744.00,2018-04-05 10:53:29
2018-02-01,000685,10.30,10.33,10.10,9.99,8620037.00,88493150.00,2018-04-05 10:53:29
