tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600485,14.85,15.02,14.59,14.51,5557887.00,260039152.00,2018-04-05 10:53:29
2015-03-30,600485,14.73,15.14,14.62,14.52,5650516.00,264696944.00,2018-04-05 10:53:29
2015-03-27,600485,14.87,15.02,14.72,14.56,5128638.00,240850960.00,2018-04-05 10:53:29
2015-03-26,600485,14.65,15.37,14.87,14.34,8371935.00,395184256.00,2018-04-05 10:53:29
2015-03-25,600485,13.93,15.17,14.93,13.93,12643616.00,593771968.00,2018-04-05 10:53:29
2015-03-24,600485,13.69,13.84,13.83,13.33,8651608.00,374364864.00,2018-04-05 10:53:29
2015-03-23,600485,13.50,13.70,13.69,13.08,9095470.00,388090656.00,2018-04-05 10:53:29
2015-03-20,600485,13.30,13.76,13.44,13.23,7794798.00,334417056.00,2018-04-05 10:53:29
2015-03-19,600485,13.69,13.77,13.30,13.27,6036190.00,257702224.00,2018-04-05 10:53:29
2015-03-18,600485,13.95,13.95,13.70,13.52,4808305.00,209126976.00,2018-04-05 10:53:29
2015-03-17,600485,13.90,13.90,13.63,13.58,5396137.00,235310304.00,2018-04-05 10:53:29
2015-03-16,600485,13.20,14.01,13.79,13.20,7744744.00,335769632.00,2018-04-05 10:53:29
2015-03-13,600485,13.01,13.30,13.14,12.97,5210908.00,217656656.00,2018-04-05 10:53:29
2015-03-12,600485,12.18,13.01,12.97,12.18,6724085.00,268636320.00,2018-04-05 10:53:29
2015-03-11,600485,12.51,12.56,12.18,12.10,3988184.00,155071472.00,2018-04-05 10:53:29
2015-03-10,600485,12.53,12.65,12.45,12.42,3053638.00,121687272.00,2018-04-05 10:53:29
2015-03-09,600485,12.26,12.57,12.51,12.10,4060957.00,158992256.00,2018-04-05 10:53:29
2015-03-06,600485,12.90,13.04,12.37,12.33,4128640.00,164971504.00,2018-04-05 10:53:29
2015-03-05,600485,13.04,13.13,12.90,12.79,2668508.00,109516192.00,2018-04-05 10:53:29
2015-03-04,600485,12.89,13.17,13.05,12.79,2593861.00,107277688.00,2018-04-05 10:53:29
2015-03-03,600485,12.99,13.09,12.82,12.80,3873587.00,159415344.00,2018-04-05 10:53:29
2015-03-02,600485,13.26,13.27,13.13,12.96,3063618.00,127449008.00,2018-04-05 10:53:29
2015-02-27,600485,12.98,13.35,13.10,12.86,3311082.00,137864832.00,2018-04-05 10:53:29
2015-02-26,600485,12.96,13.03,12.97,12.52,3181225.00,128427688.00,2018-04-05 10:53:29
2015-02-25,600485,13.83,13.83,12.89,12.84,3970542.00,166636976.00,2018-04-05 10:53:29
2015-02-17,600485,13.84,13.99,13.80,13.33,3152325.00,136839488.00,2018-04-05 10:53:29
2015-02-16,600485,13.36,14.12,13.80,13.26,6181440.00,270865984.00,2018-04-05 10:53:29
2015-02-13,600485,12.43,13.51,13.34,12.30,5511700.00,228722752.00,2018-04-05 10:53:29
2015-02-12,600485,12.52,12.57,12.40,12.28,2043930.00,80733248.00,2018-04-05 10:53:29
2015-02-11,600485,11.82,12.57,12.51,11.82,2967019.00,116480336.00,2018-04-05 10:53:29
2015-02-10,600485,11.65,11.88,11.79,11.64,1657783.00,62109024.00,2018-04-05 10:53:29
