tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600284,4.70,4.82,4.80,4.70,3238304.00,15741386.00,2018-07-05 05:00:59
2018-06-28,S600284,4.74,4.78,4.69,4.69,3088021.00,14882905.00,2018-07-05 05:00:59
2018-06-27,S600284,4.81,4.84,4.73,4.71,3856748.00,18735081.00,2018-07-05 05:00:59
2018-06-26,S600284,4.72,4.84,4.81,4.67,3713793.00,18059385.00,2018-07-05 05:00:59
2018-06-25,S600284,4.81,4.87,4.78,4.76,4413769.00,21581042.00,2018-07-05 05:00:59
2018-06-22,S600284,4.68,4.79,4.78,4.67,3132741.00,15131019.00,2018-07-05 05:00:59
2018-06-21,S600284,4.78,4.82,4.72,4.70,4167386.00,20171389.00,2018-07-05 05:00:59
2018-06-20,S600284,4.71,4.85,4.80,4.63,5582036.00,26969403.00,2018-07-05 05:00:59
2018-06-19,S600284,5.08,5.08,4.71,4.64,8134236.00,40023795.00,2018-07-05 05:00:59
2018-06-15,S600284,5.16,5.20,5.09,5.09,3504551.00,18272339.00,2018-07-05 05:00:59
2018-06-14,S600284,5.16,5.21,5.17,5.15,2866435.00,15100208.00,2018-07-05 05:00:59
2018-06-13,S600284,5.28,5.28,5.16,5.15,3748570.00,19864308.00,2018-07-05 05:00:59
2018-06-12,S600284,5.25,5.29,5.27,5.22,3022806.00,16152934.00,2018-07-05 05:00:59
2018-06-11,S600284,5.29,5.35,5.27,5.24,4307366.00,23155712.00,2018-07-05 05:00:59
2018-06-08,S600284,5.48,5.48,5.34,5.25,7725062.00,41814409.00,2018-07-05 05:00:59
2018-06-07,S600284,5.50,5.53,5.46,5.43,5322220.00,29638143.00,2018-07-05 05:00:59
2018-06-06,S600284,5.55,5.55,5.50,5.45,4993328.00,27919834.00,2018-07-05 05:00:59
2018-06-05,S600284,5.47,5.55,5.55,5.47,2809948.00,15775172.00,2018-07-05 05:00:59
2018-06-04,S600284,5.52,5.55,5.48,5.44,4858480.00,27124265.00,2018-07-05 05:00:59
2018-06-01,S600284,5.54,5.58,5.51,5.49,3384199.00,19007637.00,2018-07-05 05:00:59
