tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600435,7.95,8.24,8.22,7.95,11249485.00,91057276.00,2018-07-05 05:00:59
2018-06-28,S600435,8.15,8.19,7.95,7.89,7928214.00,63425653.00,2018-07-05 05:00:59
2018-06-27,S600435,8.19,8.23,8.11,8.04,7980504.00,64360780.00,2018-07-05 05:00:59
2018-06-26,S600435,7.96,8.20,8.19,7.86,10586330.00,85096802.00,2018-07-05 05:00:59
2018-06-25,S600435,8.16,8.21,8.02,8.01,7601612.00,60980122.00,2018-07-05 05:00:59
2018-06-22,S600435,7.80,8.07,8.01,7.79,9937790.00,78728983.00,2018-07-05 05:00:59
2018-06-21,S600435,8.08,8.13,7.84,7.80,11585666.00,91894215.00,2018-07-05 05:00:59
2018-06-20,S600435,7.80,8.15,8.01,7.80,12769404.00,101681341.00,2018-07-05 05:00:59
2018-06-19,S600435,8.66,8.66,7.91,7.85,21368484.00,173602450.00,2018-07-05 05:00:59
2018-06-15,S600435,9.01,9.10,8.71,8.63,12386527.00,108410479.00,2018-07-05 05:00:59
2018-06-14,S600435,9.04,9.19,9.05,8.98,7067879.00,63638139.00,2018-07-05 05:00:59
2018-06-13,S600435,9.30,9.33,9.10,9.08,13238399.00,120267189.00,2018-07-05 05:00:59
2018-06-12,S600435,9.15,9.72,9.37,9.10,17051250.00,159209338.00,2018-07-05 05:00:59
2018-06-11,S600435,9.23,9.24,9.12,9.07,9749261.00,88617513.00,2018-07-05 05:00:59
2018-06-08,S600435,9.58,9.58,9.23,9.15,14373895.00,132494595.00,2018-07-05 05:00:59
2018-06-07,S600435,9.73,9.75,9.54,9.51,9832928.00,93868812.00,2018-07-05 05:00:59
2018-06-06,S600435,9.71,9.75,9.69,9.63,8842119.00,85263014.00,2018-07-05 05:00:59
2018-06-05,S600435,9.55,9.76,9.74,9.55,12457993.00,119862356.00,2018-07-05 05:00:59
2018-06-04,S600435,9.65,9.72,9.54,9.51,7697629.00,73710795.00,2018-07-05 05:00:59
2018-06-01,S600435,9.65,9.87,9.59,9.55,10788772.00,103988356.00,2018-07-05 05:00:59
