tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000938,38.38,40.47,39.53,38.38,6259610.00,300128537.00,2018-11-02 10:24:58
2018-07-30,S000938,38.53,39.21,38.38,37.94,3854272.00,180201759.00,2018-11-02 10:24:58
2018-07-27,S000938,39.24,39.32,38.58,38.18,4526294.00,212826706.00,2018-11-02 10:24:58
2018-07-26,S000938,39.49,40.39,39.34,38.73,11161236.00,536922944.00,2018-11-02 10:24:58
2018-07-25,S000938,38.75,42.44,41.30,38.62,14959659.00,739842234.00,2018-11-02 10:24:58
2018-07-24,S000938,38.58,39.90,38.58,37.93,7972652.00,376219147.00,2018-11-02 10:24:58
2018-07-23,S000938,36.86,38.82,38.53,36.42,10774096.00,499825235.00,2018-11-02 10:24:58
2018-07-20,S000938,35.55,37.00,36.86,35.54,5870814.00,260573028.00,2018-11-02 10:24:58
2018-07-19,S000938,36.44,36.55,35.84,35.54,4168525.00,182308414.00,2018-11-02 10:24:58
2018-07-18,S000938,37.10,37.79,36.32,36.24,4351184.00,194471639.00,2018-11-02 10:24:58
2018-07-17,S000938,36.71,37.29,36.95,36.21,5222567.00,233439889.00,2018-11-02 10:24:58
2018-07-16,S000938,35.91,37.43,36.77,35.91,6836043.00,305256237.00,2018-11-02 10:24:58
2018-07-13,S000938,35.32,35.98,35.75,35.29,4594605.00,198898650.00,2018-11-02 10:24:58
2018-07-12,S000938,33.57,35.87,35.30,33.41,7464904.00,318321825.00,2018-11-02 10:24:58
2018-07-11,S000938,34.75,34.82,33.60,32.70,6197692.00,254308806.00,2018-11-02 10:24:58
2018-07-10,S000938,35.33,35.62,35.49,34.84,3565204.00,152634354.00,2018-11-02 10:24:58
2018-07-09,S000938,34.78,35.54,35.50,34.41,4067357.00,174161789.00,2018-11-02 10:24:58
2018-07-06,S000938,34.57,35.64,34.89,33.73,6186378.00,262531760.00,2018-11-02 10:24:58
2018-07-05,S000938,36.44,36.44,34.56,34.14,5299286.00,225907039.00,2018-11-02 10:24:58
2018-07-04,S000938,37.48,37.73,36.25,35.90,4217489.00,263439413.00,2018-11-02 10:24:58
2018-07-03,S000938,36.40,38.21,37.84,36.05,5514304.00,349082572.00,2018-11-02 10:24:58
2018-07-02,S000938,36.66,36.92,36.30,35.92,3967688.00,246703103.00,2018-11-02 10:24:58
