tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000825,5.44,5.54,5.47,5.39,74418632.00,425821820.00,2018-04-05 10:53:29
2018-03-29,000825,5.30,5.57,5.51,5.22,122642756.00,698539554.00,2018-04-05 10:53:29
2018-03-28,000825,5.20,5.40,5.23,5.16,75804966.00,419294078.00,2018-04-05 10:53:29
2018-03-27,000825,5.35,5.39,5.32,5.26,78266042.00,437497136.00,2018-04-05 10:53:29
2018-03-26,000825,5.10,5.23,5.23,4.97,89907071.00,482343962.00,2018-04-05 10:53:29
2018-03-23,000825,5.43,5.48,5.23,5.17,151424799.00,841700915.00,2018-04-05 10:53:29
2018-03-22,000825,5.82,5.85,5.74,5.73,53483979.00,323924587.00,2018-04-05 10:53:29
2018-03-21,000825,5.94,5.98,5.78,5.76,64486305.00,397434928.00,2018-04-05 10:53:29
2018-03-20,000825,5.79,5.94,5.91,5.76,58353433.00,359747763.00,2018-04-05 10:53:29
2018-03-19,000825,6.13,6.13,5.85,5.84,128973900.00,805044323.00,2018-04-05 10:53:29
2018-03-16,000825,6.38,6.43,6.23,6.23,77984865.00,519048876.00,2018-04-05 10:53:29
2018-03-15,000825,6.31,6.40,6.34,6.23,67890252.00,449028734.00,2018-04-05 10:53:29
2018-03-14,000825,6.19,6.44,6.36,6.17,108607563.00,720911384.00,2018-04-05 10:53:29
2018-03-13,000825,6.38,6.48,6.27,6.25,104199366.00,694321239.00,2018-04-05 10:53:29
2018-03-12,000825,6.34,6.52,6.40,6.18,131617518.00,880107633.00,2018-04-05 10:53:29
2018-03-09,000825,6.39,6.43,6.28,6.14,148253078.00,970146569.00,2018-04-05 10:53:29
2018-03-08,000825,6.39,6.59,6.43,6.34,111763753.00,758223642.00,2018-04-05 10:53:29
2018-03-07,000825,6.65,6.70,6.41,6.35,176577967.00,1206625278.00,2018-04-05 10:53:29
2018-03-06,000825,6.26,6.81,6.75,6.19,221589506.00,1513542983.00,2018-04-05 10:53:29
2018-03-05,000825,6.39,6.50,6.19,6.08,147080083.00,970856738.00,2018-04-05 10:53:29
2018-03-02,000825,6.56,6.61,6.39,6.36,145676268.00,990296990.00,2018-04-05 10:53:29
2018-03-01,000825,6.70,6.93,6.72,6.60,157433240.00,1113503442.00,2018-04-05 10:53:29
2018-02-28,000825,6.50,6.84,6.81,6.44,184643287.00,1292027784.00,2018-04-05 10:53:29
2018-02-27,000825,6.92,6.94,6.56,6.54,168370774.00,1181545448.00,2018-04-05 10:53:29
2018-02-26,000825,6.92,7.08,6.83,6.73,226751630.00,1637219339.00,2018-04-05 10:53:29
2018-02-23,000825,6.55,6.84,6.82,6.40,236628064.00,1637702066.00,2018-04-05 10:53:29
2018-02-22,000825,6.56,6.58,6.56,6.33,247122460.00,1676979435.00,2018-04-05 10:53:29
2018-02-14,000825,5.81,6.38,6.38,5.80,230467033.00,1499444751.00,2018-04-05 10:53:29
2018-02-13,000825,5.80,5.95,5.80,5.76,108810609.00,666043429.00,2018-04-05 10:53:29
2018-02-12,000825,5.61,5.75,5.70,5.56,119332083.00,708108539.00,2018-04-05 10:53:29
2018-02-09,000825,5.94,5.98,5.54,5.48,204933009.00,1228813986.00,2018-04-05 10:53:29
2018-02-08,000825,5.94,6.15,6.03,5.88,156170563.00,989502080.00,2018-04-05 10:53:29
2018-02-07,000825,6.20,6.32,5.97,5.95,203243244.00,1311465302.00,2018-04-05 10:53:29
2018-02-06,000825,6.31,6.44,6.02,5.97,237653155.00,1546915520.00,2018-04-05 10:53:29
2018-02-05,000825,6.29,6.59,6.49,6.24,258377833.00,1743484226.00,2018-04-05 10:53:29
2018-02-02,000825,6.00,6.50,6.38,5.83,300020747.00,1942515175.00,2018-04-05 10:53:29
2018-02-01,000825,6.09,6.37,6.02,5.95,274540204.00,1770512917.00,2018-04-05 10:53:29
2018-01-31,000825,5.79,6.12,6.05,5.77,297935262.00,1866604085.00,2018-04-05 10:53:29
2018-01-30,000825,5.92,6.15,5.86,5.83,429145865.00,2683505429.00,2018-04-05 10:53:29
2018-01-29,000825,5.58,5.58,5.58,5.58,53261557.00,312112724.00,2018-04-05 10:53:29
2018-01-26,000825,5.11,5.11,5.08,5.03,70077092.00,372909764.00,2018-04-05 10:53:29
2018-01-25,000825,5.08,5.16,5.14,5.02,104727089.00,560594085.00,2018-04-05 10:53:29
2018-01-24,000825,5.08,5.10,5.04,4.97,63279745.00,334546481.00,2018-04-05 10:53:29
2018-01-23,000825,5.05,5.08,5.08,4.97,71991347.00,379518752.00,2018-04-05 10:53:29
2018-01-22,000825,5.05,5.14,5.05,5.02,98478882.00,524450917.00,2018-04-05 10:53:29
2018-01-19,000825,4.97,5.04,5.03,4.94,99875627.00,524198663.00,2018-04-05 10:53:29
2018-01-18,000825,4.88,5.03,4.97,4.86,86523311.00,449035342.00,2018-04-05 10:53:29
2018-01-17,000825,4.79,4.87,4.87,4.71,55145332.00,278589071.00,2018-04-05 10:53:29
2018-01-16,000825,4.77,4.82,4.79,4.75,33674595.00,169036180.00,2018-04-05 10:53:29
2018-01-15,000825,4.91,4.91,4.76,4.73,82531762.00,415735120.00,2018-04-05 10:53:29
2018-01-12,000825,4.87,5.04,4.94,4.87,82659457.00,430207711.00,2018-04-05 10:53:29
2018-01-11,000825,4.90,4.95,4.87,4.84,43088995.00,220630124.00,2018-04-05 10:53:29
2018-01-10,000825,4.94,4.98,4.91,4.85,54251414.00,279635321.00,2018-04-05 10:53:29
2018-01-09,000825,4.95,4.99,4.96,4.90,53663416.00,278518797.00,2018-04-05 10:53:29
2018-01-08,000825,4.86,5.00,4.95,4.85,83111153.00,431160353.00,2018-04-05 10:53:29
2018-01-05,000825,4.90,4.90,4.87,4.83,43997519.00,224626581.00,2018-04-05 10:53:29
2018-01-04,000825,4.82,4.94,4.90,4.79,62003643.00,316622489.00,2018-04-05 10:53:29
2018-01-03,000825,4.84,4.90,4.84,4.82,55053300.00,280687652.00,2018-04-05 10:53:29
2018-01-02,000825,4.74,4.85,4.84,4.73,55255742.00,278518103.00,2018-04-05 10:53:29
