tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603568,20.91,21.89,21.80,20.75,1988699.00,103209120.00,2018-04-05 10:53:29
2015-09-29,603568,20.29,21.44,21.02,20.09,1720554.00,86528504.00,2018-04-05 10:53:29
2015-09-28,603568,20.68,21.36,21.28,19.27,2617337.00,129476296.00,2018-04-05 10:53:29
2015-09-25,603568,22.96,22.96,20.68,20.68,2454101.00,129445840.00,2018-04-05 10:53:29
2015-09-24,603568,23.50,23.78,22.97,22.88,1809635.00,102547904.00,2018-04-05 10:53:29
2015-09-23,603568,23.00,23.57,23.46,22.59,3891409.00,220771344.00,2018-04-05 10:53:29
2015-09-22,603568,23.58,24.19,23.01,22.75,3621204.00,206357248.00,2018-04-05 10:53:29
2015-09-21,603568,23.86,24.53,23.87,23.24,3262447.00,190660976.00,2018-04-05 10:53:29
2015-09-18,603568,23.37,24.41,24.39,22.59,6109217.00,350641856.00,2018-04-05 10:53:29
2015-09-17,603568,24.02,24.03,23.26,22.77,5960218.00,339055456.00,2018-04-05 10:53:29
2015-09-16,603568,23.28,25.42,24.49,22.44,7221862.00,421024704.00,2018-04-05 10:53:29
2015-09-15,603568,22.57,23.38,23.36,22.14,6149953.00,344999744.00,2018-04-05 10:53:29
2015-09-14,603568,23.41,23.41,22.30,21.69,4677430.00,255996928.00,2018-04-05 10:53:29
2015-09-11,603568,23.37,23.86,23.27,22.59,3676206.00,208694672.00,2018-04-05 10:53:29
2015-09-10,603568,24.91,25.01,24.34,22.97,9057481.00,525879936.00,2018-04-05 10:53:29
2015-09-09,603568,25.44,26.55,25.53,24.94,6909712.00,429160128.00,2018-04-05 10:53:29
2015-09-08,603568,24.75,25.58,25.39,24.23,5538771.00,338544352.00,2018-04-05 10:53:29
2015-09-07,603568,24.55,25.65,25.15,23.86,6440853.00,388886368.00,2018-04-05 10:53:29
2015-09-02,603568,23.32,24.70,24.45,21.85,9364113.00,536790656.00,2018-04-05 10:53:29
2015-09-01,603568,23.33,24.91,24.28,22.14,11259153.00,661013568.00,2018-04-05 10:53:29
2015-08-31,603568,23.77,24.58,23.28,22.55,9952198.00,576475840.00,2018-04-05 10:53:29
2015-08-28,603568,22.55,25.01,24.99,21.93,17134064.00,974685120.00,2018-04-05 10:53:29
2015-08-27,603568,21.11,23.79,23.78,19.46,17015360.00,861189056.00,2018-04-05 10:53:29
2015-08-26,603568,19.58,21.62,21.62,18.96,15451291.00,793259584.00,2018-04-05 10:53:29
2015-08-25,603568,17.99,19.66,19.66,16.08,14519726.00,661589568.00,2018-04-05 10:53:29
2015-08-24,603568,17.63,18.12,17.87,16.35,9967982.00,424281344.00,2018-04-05 10:53:29
2015-08-21,603568,17.26,18.16,17.96,16.89,8765684.00,379391584.00,2018-04-05 10:53:29
2015-08-20,603568,16.81,17.84,17.78,16.61,8993686.00,384998080.00,2018-04-05 10:53:29
2015-08-19,603568,16.39,17.29,17.02,15.42,5676035.00,226005744.00,2018-04-05 10:53:29
2015-08-18,603568,18.73,19.14,17.13,17.13,4155597.00,184360144.00,2018-04-05 10:53:29
2015-08-17,603568,18.84,19.73,19.03,17.92,7253385.00,326962176.00,2018-04-05 10:53:29
2015-08-14,603568,19.70,20.22,19.17,19.06,5678750.00,273484928.00,2018-04-05 10:53:29
2015-08-13,603568,19.25,20.29,19.58,18.93,6265571.00,296587072.00,2018-04-05 10:53:29
2015-08-12,603568,19.07,20.41,19.62,18.65,9880050.00,470306048.00,2018-04-05 10:53:29
2015-08-11,603568,18.65,20.84,19.68,18.45,13482247.00,638954304.00,2018-04-05 10:53:29
2015-08-10,603568,17.25,18.99,18.99,17.07,16287556.00,722389184.00,2018-04-05 10:53:29
2015-08-07,603568,16.64,17.58,17.26,16.49,7862767.00,327471104.00,2018-04-05 10:53:29
2015-08-06,603568,16.89,17.42,16.78,16.04,8335750.00,340629248.00,2018-04-05 10:53:29
2015-08-05,603568,16.96,18.61,17.62,16.81,13231702.00,573874112.00,2018-04-05 10:53:29
2015-08-04,603568,17.29,18.03,17.80,15.47,14987191.00,612233920.00,2018-04-05 10:53:29
2015-08-03,603568,15.99,17.24,17.18,15.69,13174183.00,531194400.00,2018-04-05 10:53:29
2015-07-31,603568,15.20,16.93,16.23,14.83,11158732.00,437150016.00,2018-04-05 10:53:29
2015-07-30,603568,15.74,16.65,15.54,15.37,10318147.00,403925440.00,2018-04-05 10:53:29
2015-07-29,603568,14.61,15.69,15.69,14.00,6817321.00,246416320.00,2018-04-05 10:53:29
2015-07-28,603568,13.73,15.45,14.26,13.48,7884230.00,275597856.00,2018-04-05 10:53:29
2015-07-27,603568,15.99,17.59,14.96,14.65,11795697.00,476658784.00,2018-04-05 10:53:29
2015-07-24,603568,16.16,16.68,16.28,15.58,11202773.00,441245120.00,2018-04-05 10:53:29
2015-07-23,603568,15.09,16.68,16.25,14.83,11326582.00,438983488.00,2018-04-05 10:53:29
2015-07-22,603568,14.43,15.43,15.17,13.94,8221784.00,294681024.00,2018-04-05 10:53:29
2015-07-21,603568,13.53,14.96,14.81,13.17,6874796.00,236641776.00,2018-04-05 10:53:29
2015-07-20,603568,13.81,14.14,13.70,13.36,4769429.00,159554784.00,2018-04-05 10:53:29
2015-07-17,603568,13.06,14.02,13.81,12.92,4294088.00,141717888.00,2018-04-05 10:53:29
2015-07-16,603568,12.09,13.73,12.97,12.09,4233585.00,133959424.00,2018-04-05 10:53:29
2015-07-15,603568,13.95,14.32,13.22,13.22,6212580.00,205417904.00,2018-04-05 10:53:29
2015-07-14,603568,14.77,15.91,14.68,14.15,11379806.00,417257152.00,2018-04-05 10:53:29
2015-07-13,603568,14.53,14.83,14.83,13.77,8238655.00,290820480.00,2018-04-05 10:53:29
2015-07-10,603568,12.61,13.48,13.48,12.35,4570033.00,148254240.00,2018-04-05 10:53:29
2015-07-09,603568,10.03,12.26,12.26,10.03,7238614.00,200740128.00,2018-04-05 10:53:29
2015-07-08,603568,11.14,11.14,11.14,11.14,343700.00,9341766.00,2018-04-05 10:53:29
2015-07-07,603568,13.12,13.28,12.38,12.38,3301685.00,101885984.00,2018-04-05 10:53:29
2015-07-06,603568,15.00,15.00,13.76,12.58,7334676.00,253447312.00,2018-04-05 10:53:29
2015-07-03,603568,13.60,15.19,13.64,13.12,6666088.00,226125168.00,2018-04-05 10:53:29
2015-07-02,603568,14.51,15.86,14.57,14.22,7450385.00,274041088.00,2018-04-05 10:53:29
2015-07-01,603568,15.70,16.61,15.16,15.11,11892904.00,463058176.00,2018-04-05 10:53:29
