tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002308,5.00,5.12,5.10,5.00,4326692.00,27488987.00,2018-10-30 18:32:12
2018-09-27,S002308,5.16,5.16,5.00,4.99,4969546.00,31555781.00,2018-10-30 18:32:12
2018-09-26,S002308,5.18,5.18,5.12,5.08,5193606.00,33286615.00,2018-10-30 18:32:12
2018-09-25,S002308,5.14,5.19,5.16,5.12,4756485.00,30621698.00,2018-10-30 18:32:12
2018-09-21,S002308,5.12,5.25,5.21,5.11,6913507.00,44822904.00,2018-10-30 18:32:12
2018-09-20,S002308,5.12,5.18,5.08,5.08,3959020.00,25377267.00,2018-10-30 18:32:12
2018-09-19,S002308,5.08,5.16,5.10,5.05,6755969.00,43217792.00,2018-10-30 18:32:12
2018-09-18,S002308,4.91,5.12,5.08,4.90,7552393.00,47232759.00,2018-10-30 18:32:12
2018-09-17,S002308,5.12,5.12,4.90,4.90,6776883.00,42331642.00,2018-10-30 18:32:12
2018-09-14,S002308,5.21,5.23,5.16,5.11,4669287.00,30213034.00,2018-10-30 18:32:12
2018-09-13,S002308,5.20,5.25,5.20,5.11,5985727.00,38778718.00,2018-10-30 18:32:12
2018-09-12,S002308,5.16,5.23,5.16,5.15,4673227.00,30305333.00,2018-10-30 18:32:12
2018-09-11,S002308,5.22,5.23,5.17,5.12,6370445.00,41213324.00,2018-10-30 18:32:12
2018-09-10,S002308,5.24,5.35,5.24,5.18,5677150.00,37253376.00,2018-10-30 18:32:12
2018-09-07,S002308,5.30,5.37,5.28,5.20,7278599.00,48217453.00,2018-10-30 18:32:12
2018-09-06,S002308,5.36,5.41,5.30,5.25,9395520.00,62635861.00,2018-10-30 18:32:12
2018-09-05,S002308,5.39,5.55,5.41,5.39,11163693.00,76200955.00,2018-10-30 18:32:12
2018-09-04,S002308,5.44,5.48,5.40,5.35,10215514.00,69139164.00,2018-10-30 18:32:12
2018-09-03,S002308,5.51,5.68,5.40,5.35,12188873.00,83095697.00,2018-10-30 18:32:12
