tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000630,2.57,2.58,2.57,2.55,21346060.00,54724038.00,2018-05-03 05:00:01
2018-04-26,000630,2.59,2.60,2.56,2.55,30069300.00,77320177.00,2018-05-03 05:00:01
2018-04-25,000630,2.59,2.61,2.59,2.58,29180265.00,75685749.00,2018-05-03 05:00:01
2018-04-24,000630,2.57,2.61,2.60,2.56,46492909.00,120644382.00,2018-05-03 05:00:01
2018-04-23,000630,2.57,2.58,2.57,2.56,29399385.00,75509364.00,2018-05-03 05:00:01
2018-04-20,000630,2.61,2.62,2.57,2.57,43797397.00,113390749.00,2018-05-03 05:00:01
2018-04-19,000630,2.60,2.64,2.63,2.60,91791308.00,240411768.00,2018-05-03 05:00:01
2018-04-18,000630,2.60,2.60,2.59,2.56,45747452.00,117762829.00,2018-05-03 05:00:01
2018-04-17,000630,2.60,2.61,2.58,2.58,30686646.00,79536279.00,2018-05-03 05:00:01
2018-04-16,000630,2.59,2.61,2.60,2.58,30463255.00,78989559.00,2018-05-03 05:00:01
2018-04-13,000630,2.61,2.62,2.59,2.59,31177120.00,81141767.00,2018-05-03 05:00:01
2018-04-12,000630,2.63,2.63,2.61,2.60,28420364.00,74203973.00,2018-05-03 05:00:01
2018-04-11,000630,2.63,2.66,2.63,2.62,51212870.00,134971393.00,2018-05-03 05:00:01
2018-04-10,000630,2.60,2.63,2.62,2.59,38872124.00,101554678.00,2018-05-03 05:00:01
2018-04-09,000630,2.58,2.60,2.59,2.56,34401896.00,88965716.00,2018-05-03 05:00:01
2018-04-04,000630,2.60,2.60,2.59,2.58,30145008.00,78106249.00,2018-05-03 05:00:01
2018-04-03,000630,2.61,2.61,2.60,2.58,42880745.00,111139465.00,2018-05-03 05:00:01
2018-04-02,000630,2.63,2.64,2.62,2.62,30455800.00,80167950.00,2018-05-03 05:00:01
