tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002028,16.56,16.79,16.67,16.36,8255655.00,102203680.00,2018-04-05 10:53:29
2014-12-30,002028,17.00,17.02,16.47,16.35,14354341.00,178042016.00,2018-04-05 10:53:29
2014-12-29,002028,17.65,17.67,17.10,16.94,13949947.00,179806144.00,2018-04-05 10:53:29
2014-12-26,002028,17.42,17.70,17.55,17.39,14310938.00,187844320.00,2018-04-05 10:53:29
2014-12-25,002028,17.34,17.46,17.38,17.14,12489089.00,161589152.00,2018-04-05 10:53:29
2014-12-24,002028,16.80,17.38,17.38,16.76,15122734.00,193076256.00,2018-04-05 10:53:29
2014-12-23,002028,16.82,17.21,16.75,16.74,10582680.00,134097704.00,2018-04-05 10:53:29
2014-12-22,002028,17.39,17.59,16.82,16.64,18765516.00,239497696.00,2018-04-05 10:53:29
2014-12-19,002028,17.62,17.66,17.25,16.88,19963612.00,256476800.00,2018-04-05 10:53:29
2014-12-18,002028,17.94,17.94,17.61,17.58,12205601.00,161558096.00,2018-04-05 10:53:29
2014-12-17,002028,17.66,17.94,17.94,17.38,20477484.00,269303872.00,2018-04-05 10:53:29
2014-12-16,002028,18.20,18.20,17.79,17.58,24147516.00,321175392.00,2018-04-05 10:53:29
2014-12-15,002028,17.97,18.30,18.22,17.79,23164200.00,313088480.00,2018-04-05 10:53:29
2014-12-12,002028,17.77,18.46,17.92,17.65,25746900.00,346552160.00,2018-04-05 10:53:29
2014-12-11,002028,17.77,18.06,17.81,17.34,34729264.00,458191840.00,2018-04-05 10:53:29
2014-12-10,002028,16.82,17.93,17.85,16.60,51982776.00,679860352.00,2018-04-05 10:53:29
2014-12-09,002028,16.34,17.07,16.71,16.11,44767868.00,555041792.00,2018-04-05 10:53:29
2014-12-08,002028,16.23,16.52,16.36,16.16,20675000.00,252675536.00,2018-04-05 10:53:29
2014-12-05,002028,16.96,17.00,16.31,15.93,26959220.00,331233792.00,2018-04-05 10:53:29
2014-12-04,002028,16.66,17.17,16.95,16.60,29173842.00,369183872.00,2018-04-05 10:53:29
2014-12-03,002028,16.62,16.87,16.64,16.34,22772688.00,281766016.00,2018-04-05 10:53:29
2014-12-02,002028,16.11,16.83,16.60,16.07,22896424.00,281544000.00,2018-04-05 10:53:29
2014-12-01,002028,16.44,16.71,16.12,16.00,18100388.00,219777568.00,2018-04-05 10:53:29
2014-11-28,002028,16.79,16.92,16.44,16.23,19630932.00,241387664.00,2018-04-05 10:53:29
2014-11-27,002028,16.31,16.94,16.70,16.20,33812472.00,418035488.00,2018-04-05 10:53:29
2014-11-26,002028,16.12,16.47,16.21,15.99,24756864.00,300263488.00,2018-04-05 10:53:29
2014-11-25,002028,15.68,15.96,15.95,15.65,12894644.00,153081360.00,2018-04-05 10:53:29
2014-11-24,002028,15.60,15.73,15.69,15.45,12068557.00,140878880.00,2018-04-05 10:53:29
2014-11-21,002028,15.32,15.45,15.45,15.26,9207060.00,105763168.00,2018-04-05 10:53:29
2014-11-20,002028,15.32,15.46,15.32,15.22,5181446.00,59411376.00,2018-04-05 10:53:29
2014-11-19,002028,15.33,15.40,15.36,15.16,5734640.00,65535028.00,2018-04-05 10:53:29
2014-11-18,002028,15.33,15.48,15.32,15.28,5135642.00,58969312.00,2018-04-05 10:53:29
2014-11-17,002028,15.06,15.49,15.32,15.05,9486898.00,108701344.00,2018-04-05 10:53:29
2014-11-14,002028,15.04,15.22,15.04,14.93,6989839.00,78624208.00,2018-04-05 10:53:29
2014-11-13,002028,15.46,15.51,15.06,15.00,9274374.00,104969632.00,2018-04-05 10:53:29
2014-11-12,002028,15.33,15.46,15.46,15.24,6748327.00,77401104.00,2018-04-05 10:53:29
2014-11-11,002028,15.91,15.96,15.32,15.13,15693558.00,182706640.00,2018-04-05 10:53:29
2014-11-10,002028,15.91,15.97,15.91,15.67,11453812.00,135395376.00,2018-04-05 10:53:29
2014-11-07,002028,16.27,16.35,15.84,15.77,18481840.00,222427488.00,2018-04-05 10:53:29
2014-11-06,002028,16.19,16.38,16.23,16.01,15328627.00,185179136.00,2018-04-05 10:53:29
2014-11-05,002028,15.83,16.43,16.24,15.83,27428740.00,332024512.00,2018-04-05 10:53:29
2014-11-04,002028,15.99,16.00,15.81,15.73,13436215.00,159072288.00,2018-04-05 10:53:29
2014-11-03,002028,16.04,16.16,16.00,15.85,13691704.00,163341296.00,2018-04-05 10:53:29
2014-10-31,002028,16.11,16.16,15.97,15.79,12843430.00,152761728.00,2018-04-05 10:53:29
2014-10-30,002028,16.16,16.38,16.05,15.97,17100572.00,206360752.00,2018-04-05 10:53:29
2014-10-29,002028,16.07,16.21,16.11,15.89,21168476.00,253838880.00,2018-04-05 10:53:29
2014-10-28,002028,15.61,16.03,16.01,15.61,14711058.00,174598128.00,2018-04-05 10:53:29
2014-10-27,002028,15.60,15.69,15.59,15.44,9809417.00,113928360.00,2018-04-05 10:53:29
2014-10-24,002028,15.37,15.83,15.79,15.37,10369578.00,121385672.00,2018-04-05 10:53:29
2014-10-23,002028,15.32,15.45,15.40,15.14,7260034.00,83016448.00,2018-04-05 10:53:29
2014-10-22,002028,15.46,15.57,15.24,15.22,6509059.00,75061576.00,2018-04-05 10:53:29
2014-10-21,002028,15.76,15.76,15.48,15.46,6096455.00,71097552.00,2018-04-05 10:53:29
2014-10-20,002028,15.53,15.69,15.69,15.44,6350326.00,73919920.00,2018-04-05 10:53:29
2014-10-17,002028,15.75,15.87,15.42,15.20,12053982.00,139412848.00,2018-04-05 10:53:29
2014-10-16,002028,16.08,16.17,15.79,15.73,13247623.00,158244288.00,2018-04-05 10:53:29
2014-10-15,002028,16.12,16.19,16.11,15.91,11907380.00,142712512.00,2018-04-05 10:53:29
2014-10-14,002028,16.04,16.25,16.01,15.89,11107407.00,133172488.00,2018-04-05 10:53:29
2014-10-13,002028,16.19,16.19,16.11,15.77,13197078.00,157057584.00,2018-04-05 10:53:29
2014-10-10,002028,16.46,16.46,16.20,16.15,14678938.00,178151392.00,2018-04-05 10:53:29
2014-10-09,002028,16.67,16.67,16.38,16.07,21242122.00,259612928.00,2018-04-05 10:53:29
2014-10-08,002028,15.88,16.50,16.48,15.77,22493716.00,271583424.00,2018-04-05 10:53:29
