tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601872,3.63,3.65,3.61,3.60,13238474.00,65822584.00,2018-04-05 10:53:29
2017-09-28,601872,3.68,3.68,3.62,3.62,19151900.00,95663937.00,2018-04-05 10:53:29
2017-09-27,601872,3.69,3.69,3.68,3.66,11414349.00,57508193.00,2018-04-05 10:53:29
2017-09-26,601872,3.68,3.70,3.68,3.66,12655012.00,63800478.00,2018-04-05 10:53:29
2017-09-25,601872,3.70,3.72,3.68,3.67,15673140.00,79547247.00,2018-04-05 10:53:29
2017-09-22,601872,3.70,3.73,3.70,3.69,14699867.00,74658051.00,2018-04-05 10:53:29
2017-09-21,601872,3.74,3.79,3.73,3.73,25918322.00,133682446.00,2018-04-05 10:53:29
2017-09-20,601872,3.71,3.74,3.73,3.70,15594282.00,79677681.00,2018-04-05 10:53:29
2017-09-19,601872,3.74,3.75,3.71,3.70,21725641.00,110892748.00,2018-04-05 10:53:29
2017-09-18,601872,3.77,3.78,3.75,3.73,23533248.00,120863107.00,2018-04-05 10:53:29
2017-09-15,601872,3.81,3.82,3.77,3.76,35278304.00,183137323.00,2018-04-05 10:53:29
2017-09-14,601872,3.79,3.84,3.80,3.77,50366731.00,262353847.00,2018-04-05 10:53:29
2017-09-13,601872,3.92,3.92,3.81,3.77,99354140.00,520613185.00,2018-04-05 10:53:29
2017-09-12,601872,4.06,4.06,3.95,3.87,156820225.00,853325758.00,2018-04-05 10:53:29
