tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600406,16.91,17.06,16.79,16.70,14967301.00,213153200.00,2018-04-05 10:53:29
2015-09-29,600406,16.81,16.97,16.80,16.48,16645428.00,235210912.00,2018-04-05 10:53:29
2015-09-28,600406,16.99,17.19,17.16,16.42,17054896.00,242592768.00,2018-04-05 10:53:29
2015-09-25,600406,17.55,17.65,16.91,16.62,33762424.00,486327200.00,2018-04-05 10:53:29
2015-09-24,600406,18.23,18.45,17.65,17.49,45478432.00,688650624.00,2018-04-05 10:53:29
2015-09-23,600406,17.75,18.20,17.78,17.33,38351160.00,575272640.00,2018-04-05 10:53:29
2015-09-22,600406,18.10,18.62,18.21,17.65,40139964.00,613120000.00,2018-04-05 10:53:29
2015-09-21,600406,16.68,18.08,18.03,16.68,29771244.00,444052416.00,2018-04-05 10:53:29
2015-09-18,600406,17.39,17.75,17.13,16.88,23291428.00,339413696.00,2018-04-05 10:53:29
2015-09-17,600406,17.93,18.70,17.35,17.24,42225452.00,650123264.00,2018-04-05 10:53:29
2015-09-16,600406,16.46,18.40,18.02,16.39,36176560.00,531078240.00,2018-04-05 10:53:29
2015-09-15,600406,17.46,17.46,16.81,16.12,38452424.00,540866944.00,2018-04-05 10:53:29
2015-09-14,600406,18.16,18.26,17.90,16.20,64334216.00,943097344.00,2018-04-05 10:53:29
2015-09-11,600406,17.74,18.19,17.74,17.28,26662044.00,401017920.00,2018-04-05 10:53:29
2015-09-10,600406,17.45,18.28,17.93,17.28,37589016.00,569761600.00,2018-04-05 10:53:29
2015-09-09,600406,17.38,18.23,17.82,17.16,51795056.00,775751040.00,2018-04-05 10:53:29
2015-09-08,600406,16.39,17.28,17.13,15.39,41562132.00,574190464.00,2018-04-05 10:53:29
2015-09-07,600406,17.75,18.33,16.68,16.57,62608700.00,919431232.00,2018-04-05 10:53:29
2015-09-02,600406,16.33,18.20,17.39,16.07,65588168.00,947086336.00,2018-04-05 10:53:29
2015-09-01,600406,18.84,18.84,17.68,16.96,91423656.00,1346705280.00,2018-04-05 10:53:29
2015-08-31,600406,17.14,18.84,18.84,16.92,75451016.00,1139975936.00,2018-04-05 10:53:29
2015-08-28,600406,16.21,17.14,17.12,16.09,63100660.00,886443328.00,2018-04-05 10:53:29
2015-08-27,600406,15.26,15.96,15.95,14.77,70938056.00,919929536.00,2018-04-05 10:53:29
2015-08-26,600406,15.38,15.97,14.73,14.07,56859560.00,729702336.00,2018-04-05 10:53:29
2015-08-25,600406,15.38,16.09,15.35,15.35,63813608.00,833348416.00,2018-04-05 10:53:29
2015-08-24,600406,17.87,18.34,17.05,17.05,49713348.00,720131968.00,2018-04-05 10:53:29
2015-08-21,600406,19.85,20.34,18.94,18.30,46216600.00,753463552.00,2018-04-05 10:53:29
2015-08-20,600406,21.37,21.49,20.30,20.22,35171972.00,623750080.00,2018-04-05 10:53:29
2015-08-19,600406,20.49,22.34,21.77,19.46,58993028.00,1035026624.00,2018-04-05 10:53:29
2015-08-18,600406,23.84,24.33,21.63,21.63,52484256.00,1015073984.00,2018-04-05 10:53:29
2015-08-17,600406,24.14,24.59,24.03,23.37,45648320.00,919755328.00,2018-04-05 10:53:29
2015-08-14,600406,24.42,25.03,24.34,24.09,46873804.00,972594432.00,2018-04-05 10:53:29
2015-08-13,600406,23.88,24.24,24.16,22.93,46298668.00,923856576.00,2018-04-05 10:53:29
2015-08-12,600406,24.02,24.55,23.43,23.37,50379040.00,1017908992.00,2018-04-05 10:53:29
2015-08-11,600406,24.37,24.97,24.33,23.96,67127056.00,1386307840.00,2018-04-05 10:53:29
2015-08-10,600406,24.34,25.18,24.80,23.62,106964560.00,2205247744.00,2018-04-05 10:53:29
2015-08-07,600406,22.71,23.84,23.84,22.36,138592416.00,2741329920.00,2018-04-05 10:53:29
2015-08-06,600406,21.13,22.39,21.68,21.03,50398696.00,926803904.00,2018-04-05 10:53:29
2015-08-05,600406,21.32,22.54,21.44,21.32,59159880.00,1095506944.00,2018-04-05 10:53:29
2015-08-04,600406,20.06,21.65,21.58,19.96,59182436.00,1040228800.00,2018-04-05 10:53:29
2015-08-03,600406,19.40,20.47,20.00,19.30,49658772.00,832240832.00,2018-04-05 10:53:29
2015-07-31,600406,19.05,19.93,19.81,19.04,44880208.00,740494848.00,2018-04-05 10:53:29
2015-07-30,600406,20.06,20.65,19.43,19.11,56051048.00,955785280.00,2018-04-05 10:53:29
2015-07-29,600406,19.27,20.56,20.22,18.75,66403536.00,1084030464.00,2018-04-05 10:53:29
2015-07-28,600406,18.34,20.09,18.84,17.77,81347464.00,1292918400.00,2018-04-05 10:53:29
2015-07-27,600406,21.49,22.74,19.61,19.61,93296312.00,1697187968.00,2018-04-05 10:53:29
2015-07-24,600406,22.42,23.01,21.78,21.31,88312288.00,1677455744.00,2018-04-05 10:53:29
2015-07-23,600406,21.77,22.64,22.30,21.71,80162544.00,1507537920.00,2018-04-05 10:53:29
2015-07-22,600406,21.89,22.35,21.81,20.80,91954416.00,1677475840.00,2018-04-05 10:53:29
2015-07-21,600406,20.04,22.43,22.11,19.56,111125536.00,2021211520.00,2018-04-05 10:53:29
2015-07-20,600406,20.59,21.16,20.40,19.82,72932344.00,1265474432.00,2018-04-05 10:53:29
2015-07-17,600406,19.81,20.88,20.58,19.46,67741928.00,1158159616.00,2018-04-05 10:53:29
2015-07-16,600406,19.03,19.88,19.46,17.76,62797408.00,1017504768.00,2018-04-05 10:53:29
2015-07-15,600406,19.76,19.98,19.03,18.33,81944760.00,1310940800.00,2018-04-05 10:53:29
2015-07-14,600406,20.27,21.76,20.36,18.93,119797440.00,2081369728.00,2018-04-05 10:53:29
2015-07-13,600406,19.52,20.30,20.30,19.29,120511760.00,2025922048.00,2018-04-05 10:53:29
2015-07-10,600406,17.69,18.46,18.46,16.90,88234680.00,1351863680.00,2018-04-05 10:53:29
2015-07-09,600406,15.59,16.78,16.78,15.42,92897616.00,1292466944.00,2018-04-05 10:53:29
2015-07-08,600406,15.07,16.39,15.25,15.07,198143136.00,2566795008.00,2018-04-05 10:53:29
2015-07-07,600406,17.84,18.70,16.74,16.74,133205488.00,1913216896.00,2018-04-05 10:53:29
2015-07-06,600406,19.87,19.87,18.60,17.04,139874800.00,2214812672.00,2018-04-05 10:53:29
2015-07-03,600406,19.64,20.64,18.06,18.06,106729936.00,1691987840.00,2018-04-05 10:53:29
