tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000563,3.71,3.73,3.73,3.69,6677399.00,24803897.00,2018-06-01 05:00:58
2018-05-30,S000563,3.74,3.77,3.68,3.64,14558789.00,54093025.00,2018-06-01 05:00:58
2018-05-29,S000563,3.88,3.89,3.80,3.77,14125442.00,53949614.00,2018-06-01 05:00:58
2018-05-28,S000563,3.89,3.90,3.87,3.84,5330532.00,20646653.00,2018-06-01 05:00:58
2018-05-25,S000563,3.90,3.90,3.89,3.85,8274203.00,32085227.00,2018-06-01 05:00:58
2018-05-24,S000563,3.93,3.94,3.90,3.89,12138123.00,47488154.00,2018-06-01 05:00:58
2018-05-23,S000563,3.97,3.97,3.92,3.92,12403889.00,48829510.00,2018-06-01 05:00:58
2018-05-22,S000563,3.95,4.01,3.98,3.93,14677081.00,58585448.00,2018-06-01 05:00:58
2018-05-21,S000563,3.93,3.97,3.97,3.93,10982563.00,43616938.00,2018-06-01 05:00:58
2018-05-18,S000563,3.90,3.93,3.93,3.88,7767600.00,30495499.00,2018-06-01 05:00:58
2018-05-17,S000563,3.93,3.94,3.90,3.90,5394682.00,21215682.00,2018-06-01 05:00:58
2018-05-16,S000563,3.90,3.93,3.92,3.90,7814794.00,30779176.00,2018-06-01 05:00:58
2018-05-15,S000563,3.91,3.94,3.92,3.89,7632976.00,30010565.00,2018-06-01 05:00:58
2018-05-14,S000563,3.93,3.95,3.92,3.90,8407900.00,33163836.00,2018-06-01 05:00:58
2018-05-11,S000563,3.99,3.99,3.93,3.92,11704170.00,46361356.00,2018-06-01 05:00:58
2018-05-10,S000563,4.00,4.01,3.98,3.93,11280103.00,45035789.00,2018-06-01 05:00:58
2018-05-09,S000563,4.02,4.03,3.99,3.98,10122213.00,40634896.00,2018-06-01 05:00:58
2018-05-08,S000563,4.01,4.03,4.02,3.99,15679326.00,63277901.00,2018-06-01 05:00:58
2018-05-07,S000563,3.97,4.01,4.01,3.96,12749050.00,51212249.00,2018-06-01 05:00:58
2018-05-04,S000563,4.00,4.01,3.97,3.94,11794693.00,47164666.00,2018-06-01 05:00:58
2018-05-03,S000563,3.96,4.03,4.02,3.94,19678546.00,78977368.00,2018-06-01 05:00:58
2018-05-02,S000563,4.02,4.03,3.94,3.92,11438436.00,45567641.00,2018-06-01 05:00:58
