tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002268,30.86,30.86,29.80,29.59,4696165.00,266977904.00,2018-04-05 10:53:29
2015-12-30,002268,30.27,31.16,30.88,30.02,5730164.00,330892128.00,2018-04-05 10:53:29
2015-12-29,002268,29.78,30.35,30.32,28.82,6375471.00,354651424.00,2018-04-05 10:53:29
2015-12-28,002268,31.27,31.33,29.79,29.75,7198930.00,415670976.00,2018-04-05 10:53:29
2015-12-25,002268,31.55,31.70,31.13,31.00,3930187.00,231612896.00,2018-04-05 10:53:29
2015-12-24,002268,30.75,31.54,31.45,30.75,3887629.00,228853728.00,2018-04-05 10:53:29
2015-12-23,002268,31.65,31.80,30.97,30.84,5207219.00,306998336.00,2018-04-05 10:53:29
2015-12-22,002268,31.90,32.05,31.89,31.10,5808886.00,346607616.00,2018-04-05 10:53:29
2015-12-21,002268,31.57,32.17,31.70,31.49,5328266.00,318704000.00,2018-04-05 10:53:29
2015-12-18,002268,33.13,33.38,31.94,31.70,10344759.00,629993152.00,2018-04-05 10:53:29
2015-12-17,002268,33.43,33.98,33.46,33.06,9995962.00,631359488.00,2018-04-05 10:53:29
2015-12-16,002268,34.46,34.62,33.35,33.13,11905453.00,759173568.00,2018-04-05 10:53:29
2015-12-15,002268,32.07,34.73,34.46,32.07,17067568.00,1081399424.00,2018-04-05 10:53:29
2015-12-14,002268,32.34,32.40,32.02,31.18,8886509.00,534812640.00,2018-04-05 10:53:29
2015-12-11,002268,32.37,32.75,31.04,31.01,8888552.00,533337664.00,2018-04-05 10:53:29
2015-12-10,002268,31.39,32.69,32.31,31.34,15230768.00,920385536.00,2018-04-05 10:53:29
2015-12-09,002268,29.45,31.51,30.99,29.37,12027365.00,696510848.00,2018-04-05 10:53:29
2015-12-08,002268,30.80,30.80,29.65,29.58,4925043.00,277238432.00,2018-04-05 10:53:29
2015-12-07,002268,30.20,31.01,30.74,30.11,5046218.00,291636320.00,2018-04-05 10:53:29
2015-12-04,002268,30.48,30.61,30.20,29.96,4717633.00,269115840.00,2018-04-05 10:53:29
2015-12-03,002268,29.54,30.48,30.17,29.42,4127142.00,233320768.00,2018-04-05 10:53:29
2015-12-02,002268,29.64,30.30,29.46,28.47,3760042.00,208250128.00,2018-04-05 10:53:29
2015-12-01,002268,30.99,31.01,29.72,29.25,7685885.00,436112160.00,2018-04-05 10:53:29
2015-11-30,002268,30.78,32.07,30.72,29.53,9118586.00,533560000.00,2018-04-05 10:53:29
2015-11-27,002268,32.55,32.82,30.38,30.22,9354443.00,555559616.00,2018-04-05 10:53:29
2015-11-26,002268,32.87,32.98,32.34,31.92,7272506.00,444056736.00,2018-04-05 10:53:29
2015-11-25,002268,32.34,33.37,32.71,32.14,10739252.00,662267584.00,2018-04-05 10:53:29
2015-11-24,002268,31.04,32.84,32.26,31.04,8509245.00,511873984.00,2018-04-05 10:53:29
2015-11-23,002268,31.52,32.00,30.86,30.52,5602254.00,331544320.00,2018-04-05 10:53:29
2015-11-20,002268,31.17,31.61,31.24,30.80,6319995.00,372526304.00,2018-04-05 10:53:29
2015-11-19,002268,30.17,31.01,30.98,30.01,6524693.00,376362176.00,2018-04-05 10:53:29
2015-11-18,002268,31.53,32.33,30.32,29.53,8177111.00,479529216.00,2018-04-05 10:53:29
2015-11-17,002268,32.77,33.29,31.37,31.33,11096489.00,672451008.00,2018-04-05 10:53:29
2015-11-16,002268,31.54,33.82,32.81,31.54,5979905.00,369448896.00,2018-04-05 10:53:29
2015-11-13,002268,33.41,33.85,32.42,32.00,5560128.00,345243136.00,2018-04-05 10:53:29
2015-11-12,002268,34.18,34.98,34.12,33.12,8077336.00,518242624.00,2018-04-05 10:53:29
2015-11-11,002268,32.88,34.38,33.97,32.88,7592902.00,484421920.00,2018-04-05 10:53:29
2015-11-10,002268,33.77,34.71,33.39,33.08,7167536.00,456523424.00,2018-04-05 10:53:29
2015-11-09,002268,32.29,34.99,34.13,31.94,11673187.00,740490944.00,2018-04-05 10:53:29
2015-11-06,002268,32.43,33.47,33.04,32.17,12153507.00,756424896.00,2018-04-05 10:53:29
2015-11-05,002268,33.13,33.24,32.12,31.76,13236609.00,807610048.00,2018-04-05 10:53:29
2015-11-04,002268,31.51,33.53,33.20,30.83,16132023.00,978986240.00,2018-04-05 10:53:29
2015-11-03,002268,30.64,32.44,31.51,30.31,15385454.00,913978624.00,2018-04-05 10:53:29
2015-11-02,002268,29.95,32.65,30.83,29.75,20587524.00,1227913216.00,2018-04-05 10:53:29
2015-10-30,002268,28.89,31.51,31.27,27.48,26111576.00,1489098368.00,2018-04-05 10:53:29
2015-10-29,002268,29.29,29.58,28.64,27.89,8433908.00,456886304.00,2018-04-05 10:53:29
2015-10-28,002268,29.00,30.48,29.08,28.54,12060404.00,675172608.00,2018-04-05 10:53:29
2015-10-27,002268,28.71,29.79,29.34,27.57,7802770.00,423255488.00,2018-04-05 10:53:29
2015-10-26,002268,30.38,30.38,29.64,28.58,9080485.00,505865184.00,2018-04-05 10:53:29
2015-10-23,002268,28.41,29.76,29.56,28.15,9168217.00,503252128.00,2018-04-05 10:53:29
2015-10-22,002268,27.57,28.63,28.39,26.57,9817963.00,518482688.00,2018-04-05 10:53:29
2015-10-21,002268,30.67,31.52,27.77,27.77,10961628.00,607318464.00,2018-04-05 10:53:29
2015-10-20,002268,28.66,31.67,30.86,28.60,10390348.00,595572992.00,2018-04-05 10:53:29
2015-10-19,002268,29.73,29.95,29.04,28.52,5408320.00,297152288.00,2018-04-05 10:53:29
2015-10-16,002268,29.91,30.11,29.73,28.83,8436855.00,471347584.00,2018-04-05 10:53:29
2015-10-15,002268,27.89,30.05,29.85,27.62,8147848.00,446848000.00,2018-04-05 10:53:29
2015-10-14,002268,29.53,30.47,28.73,28.68,6404282.00,353039552.00,2018-04-05 10:53:29
2015-10-13,002268,29.16,31.11,29.67,28.88,8002945.00,455855552.00,2018-04-05 10:53:29
2015-10-12,002268,28.02,30.00,29.47,27.58,8649172.00,474111360.00,2018-04-05 10:53:29
2015-10-09,002268,27.44,28.34,27.45,27.05,7304160.00,381512992.00,2018-04-05 10:53:29
2015-10-08,002268,26.40,27.81,27.42,26.14,8253895.00,421517536.00,2018-04-05 10:53:29
