tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000002,32.91,32.98,32.80,32.69,51921856.00,476490368.00,2018-04-05 10:53:29
2014-09-29,000002,33.34,33.34,32.94,32.69,87374168.00,804914944.00,2018-04-05 10:53:29
2014-09-26,000002,33.51,33.62,33.34,33.16,54349144.00,506336512.00,2018-04-05 10:53:29
2014-09-25,000002,33.91,34.01,33.55,33.44,78939072.00,743524096.00,2018-04-05 10:53:29
2014-09-24,000002,33.23,33.76,33.73,33.09,89800368.00,842009408.00,2018-04-05 10:53:29
2014-09-23,000002,33.37,33.94,33.34,33.16,87944016.00,823702592.00,2018-04-05 10:53:29
2014-09-22,000002,33.09,33.30,32.94,32.84,66823024.00,617774592.00,2018-04-05 10:53:29
2014-09-19,000002,32.98,33.16,33.16,32.80,66069088.00,609410880.00,2018-04-05 10:53:29
2014-09-18,000002,32.94,33.16,32.98,32.76,64854472.00,597581056.00,2018-04-05 10:53:29
2014-09-17,000002,33.12,33.23,33.12,32.94,67567136.00,625744448.00,2018-04-05 10:53:29
2014-09-16,000002,33.19,33.37,32.91,32.91,79017360.00,732481664.00,2018-04-05 10:53:29
2014-09-15,000002,33.44,33.44,33.05,32.87,96156048.00,889241216.00,2018-04-05 10:53:29
2014-09-12,000002,33.59,33.80,33.73,33.37,38822784.00,364837600.00,2018-04-05 10:53:29
2014-09-11,000002,33.66,34.23,33.73,33.55,70468192.00,666584832.00,2018-04-05 10:53:29
2014-09-10,000002,33.98,34.09,33.80,33.41,69121080.00,651449280.00,2018-04-05 10:53:29
2014-09-09,000002,35.12,35.12,34.37,34.23,63020148.00,608209600.00,2018-04-05 10:53:29
2014-09-05,000002,34.69,35.23,35.12,34.59,92477192.00,904674944.00,2018-04-05 10:53:29
2014-09-04,000002,34.48,34.91,34.55,34.30,110023968.00,1065268160.00,2018-04-05 10:53:29
2014-09-03,000002,33.09,34.01,33.94,33.05,117016904.00,1103831808.00,2018-04-05 10:53:29
2014-09-02,000002,32.84,33.05,33.05,32.55,61047052.00,560099392.00,2018-04-05 10:53:29
2014-09-01,000002,32.59,32.84,32.76,32.51,43650716.00,398975840.00,2018-04-05 10:53:29
2014-08-29,000002,32.34,32.69,32.59,32.23,31654038.00,287416192.00,2018-04-05 10:53:29
2014-08-28,000002,32.73,32.80,32.23,32.19,51021812.00,463319168.00,2018-04-05 10:53:29
2014-08-27,000002,32.73,33.09,32.73,32.55,33304074.00,305748064.00,2018-04-05 10:53:29
2014-08-26,000002,32.51,32.94,32.73,32.44,34970732.00,320373984.00,2018-04-05 10:53:29
