tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000528,9.28,9.37,9.07,8.99,30789551.00,275447289.00,2018-04-05 10:53:29
2017-03-30,000528,9.48,9.73,9.34,9.33,41494630.00,386413539.00,2018-04-05 10:53:29
2017-03-29,000528,9.35,9.72,9.49,9.24,40723036.00,379738265.00,2018-04-05 10:53:29
2017-03-28,000528,9.52,9.52,9.35,9.28,30039471.00,275765212.00,2018-04-05 10:53:29
2017-03-27,000528,9.67,9.77,9.57,9.46,33373164.00,313479960.00,2018-04-05 10:53:29
2017-03-24,000528,9.31,9.70,9.63,9.28,51969940.00,485337475.00,2018-04-05 10:53:29
2017-03-23,000528,9.13,9.39,9.39,8.96,41248495.00,373881797.00,2018-04-05 10:53:29
2017-03-22,000528,8.92,9.44,9.16,8.87,41404088.00,374676231.00,2018-04-05 10:53:29
2017-03-21,000528,8.92,9.03,8.96,8.87,10747516.00,94204332.00,2018-04-05 10:53:29
2017-03-20,000528,9.12,9.17,8.98,8.78,26345443.00,231045346.00,2018-04-05 10:53:29
2017-03-17,000528,9.19,9.34,9.12,9.11,18571980.00,167860548.00,2018-04-05 10:53:29
2017-03-16,000528,9.18,9.24,9.20,9.08,13776473.00,123810587.00,2018-04-05 10:53:29
2017-03-15,000528,9.08,9.31,9.14,9.00,17244562.00,154773655.00,2018-04-05 10:53:29
2017-03-14,000528,9.28,9.33,9.12,9.07,21341237.00,192470668.00,2018-04-05 10:53:29
2017-03-13,000528,9.27,9.42,9.28,9.20,25466511.00,232960644.00,2018-04-05 10:53:29
2017-03-10,000528,9.04,9.36,9.25,9.02,29875861.00,270173127.00,2018-04-05 10:53:29
2017-03-09,000528,9.03,9.06,9.05,8.87,15418946.00,135238083.00,2018-04-05 10:53:29
2017-03-08,000528,9.22,9.30,9.02,8.91,22615606.00,201581160.00,2018-04-05 10:53:29
2017-03-07,000528,9.30,9.40,9.21,9.16,21071270.00,191264191.00,2018-04-05 10:53:29
2017-03-06,000528,9.13,9.43,9.40,9.08,26830962.00,243888303.00,2018-04-05 10:53:29
2017-03-03,000528,9.11,9.33,9.08,8.99,23130665.00,206109440.00,2018-04-05 10:53:29
2017-03-02,000528,9.28,9.71,9.22,9.06,29749377.00,272009393.00,2018-04-05 10:53:29
2017-03-01,000528,9.47,9.48,9.26,9.22,18284810.00,167874722.00,2018-04-05 10:53:29
2017-02-28,000528,9.35,9.53,9.43,9.17,17809434.00,162758813.00,2018-04-05 10:53:29
2017-02-27,000528,9.36,9.59,9.36,9.20,17690180.00,163234969.00,2018-04-05 10:53:29
2017-02-24,000528,9.49,9.56,9.39,9.31,21648114.00,199180322.00,2018-04-05 10:53:29
2017-02-23,000528,9.49,9.63,9.59,9.37,33872676.00,315602072.00,2018-04-05 10:53:29
2017-02-22,000528,9.28,9.65,9.55,9.19,41232894.00,383353605.00,2018-04-05 10:53:29
2017-02-21,000528,9.17,9.37,9.25,9.12,29455051.00,266012505.00,2018-04-05 10:53:29
2017-02-20,000528,8.61,9.37,9.18,8.60,48149749.00,426663226.00,2018-04-05 10:53:29
2017-02-17,000528,8.87,8.95,8.59,8.47,31802672.00,269347346.00,2018-04-05 10:53:29
2017-02-16,000528,8.70,8.93,8.86,8.64,21457459.00,185007588.00,2018-04-05 10:53:29
2017-02-15,000528,8.95,9.05,8.68,8.58,24206446.00,208509950.00,2018-04-05 10:53:29
2017-02-14,000528,8.91,9.02,9.02,8.81,16459822.00,144145301.00,2018-04-05 10:53:29
2017-02-13,000528,9.06,9.25,8.92,8.81,37120410.00,327048902.00,2018-04-05 10:53:29
2017-02-10,000528,8.61,9.26,8.98,8.53,34997107.00,306236805.00,2018-04-05 10:53:29
2017-02-09,000528,8.42,8.73,8.66,8.39,27060292.00,227609927.00,2018-04-05 10:53:29
2017-02-08,000528,8.17,8.45,8.42,8.17,18483782.00,151481174.00,2018-04-05 10:53:29
2017-02-07,000528,8.16,8.42,8.26,8.13,19364212.00,157874385.00,2018-04-05 10:53:29
2017-02-06,000528,8.11,8.18,8.15,8.06,9124378.00,72664982.00,2018-04-05 10:53:29
2017-02-03,000528,8.24,8.24,8.09,8.03,9049407.00,71918917.00,2018-04-05 10:53:29
2017-01-26,000528,8.15,8.26,8.26,8.08,12211565.00,97753104.00,2018-04-05 10:53:29
2017-01-25,000528,8.13,8.21,8.08,8.08,7060572.00,56314279.00,2018-04-05 10:53:29
2017-01-24,000528,8.21,8.33,8.16,8.02,20747576.00,166702219.00,2018-04-05 10:53:29
2017-01-23,000528,7.91,8.19,8.15,7.91,19023308.00,151392333.00,2018-04-05 10:53:29
2017-01-20,000528,7.85,7.97,7.96,7.82,10154752.00,78529911.00,2018-04-05 10:53:29
2017-01-19,000528,7.78,8.01,7.90,7.72,11599393.00,89708349.00,2018-04-05 10:53:29
2017-01-18,000528,7.76,7.95,7.83,7.75,10795958.00,82988973.00,2018-04-05 10:53:29
2017-01-17,000528,7.52,7.79,7.77,7.46,14299972.00,107935056.00,2018-04-05 10:53:29
2017-01-16,000528,7.63,7.68,7.54,7.36,11874528.00,87910444.00,2018-04-05 10:53:29
2017-01-13,000528,7.78,7.85,7.63,7.60,8173401.00,61729527.00,2018-04-05 10:53:29
2017-01-12,000528,7.86,7.94,7.78,7.74,6706936.00,51475318.00,2018-04-05 10:53:29
2017-01-11,000528,7.94,8.08,7.85,7.80,10716168.00,83315867.00,2018-04-05 10:53:29
2017-01-10,000528,8.07,8.07,7.95,7.93,10169593.00,79756059.00,2018-04-05 10:53:29
2017-01-09,000528,7.74,8.21,8.03,7.74,29183212.00,230246686.00,2018-04-05 10:53:29
2017-01-06,000528,7.71,7.85,7.75,7.64,9301033.00,70461599.00,2018-04-05 10:53:29
2017-01-05,000528,7.62,7.83,7.75,7.58,17068229.00,129690027.00,2018-04-05 10:53:29
2017-01-04,000528,7.54,7.63,7.62,7.51,10785942.00,80211939.00,2018-04-05 10:53:29
2017-01-03,000528,7.49,7.56,7.55,7.47,11140986.00,82112260.00,2018-04-05 10:53:29
