tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600482,25.85,25.88,25.58,25.47,2398160.00,73419224.00,2018-04-05 10:53:29
2016-12-29,600482,25.92,26.04,25.69,25.67,2347096.00,72153685.00,2018-04-05 10:53:29
2016-12-28,600482,26.09,26.19,25.89,25.89,2053300.00,63766864.00,2018-04-05 10:53:29
2016-12-27,600482,26.05,26.10,26.02,25.86,2478437.00,76880716.00,2018-04-05 10:53:29
2016-12-26,600482,25.84,26.05,26.02,25.55,2201168.00,67649888.00,2018-04-05 10:53:29
2016-12-23,600482,26.18,26.52,25.86,25.82,3494026.00,108976019.00,2018-04-05 10:53:29
2016-12-22,600482,26.22,26.47,26.23,26.09,3105496.00,97300915.00,2018-04-05 10:53:29
2016-12-21,600482,25.96,26.59,26.23,25.89,5729790.00,179259133.00,2018-04-05 10:53:29
2016-12-20,600482,26.12,26.12,25.87,25.67,4527515.00,139632694.00,2018-04-05 10:53:29
2016-12-19,600482,25.86,26.20,26.17,25.59,6155702.00,189304187.00,2018-04-05 10:53:29
2016-12-16,600482,26.43,26.56,25.92,25.80,8576460.00,266941372.00,2018-04-05 10:53:29
2016-12-15,600482,26.55,27.14,26.56,26.30,8071646.00,256866580.00,2018-04-05 10:53:29
2016-12-14,600482,27.83,27.87,26.84,26.71,8945493.00,288835094.00,2018-04-05 10:53:29
2016-12-13,600482,27.25,27.93,27.87,26.84,7551180.00,248029535.00,2018-04-05 10:53:29
2016-12-12,600482,28.12,28.34,27.24,27.14,7354397.00,242828774.00,2018-04-05 10:53:29
2016-12-09,600482,28.65,28.65,28.13,27.95,8419123.00,282792198.00,2018-04-05 10:53:29
2016-12-08,600482,28.65,29.00,28.69,28.32,12041835.00,411720264.00,2018-04-05 10:53:29
2016-12-07,600482,26.99,28.94,28.61,26.72,20326878.00,678556936.00,2018-04-05 10:53:29
2016-12-06,600482,26.74,27.14,26.90,26.74,5575691.00,179921818.00,2018-04-05 10:53:29
2016-12-05,600482,26.76,27.21,26.82,26.41,4965729.00,159073761.00,2018-04-05 10:53:29
2016-12-02,600482,26.76,27.26,26.80,26.61,4335512.00,139866614.00,2018-04-05 10:53:29
2016-12-01,600482,26.45,27.09,26.80,26.45,4564865.00,146026928.00,2018-04-05 10:53:29
2016-11-30,600482,26.86,26.88,26.45,26.41,3722725.00,118151625.00,2018-04-05 10:53:29
2016-11-29,600482,26.72,27.03,26.86,26.64,4263898.00,136495750.00,2018-04-05 10:53:29
2016-11-28,600482,27.23,27.51,26.75,26.72,3521139.00,114411107.00,2018-04-05 10:53:29
2016-11-25,600482,26.85,27.15,27.14,26.47,3904712.00,124935069.00,2018-04-05 10:53:29
2016-11-24,600482,27.60,27.72,26.86,26.84,5822135.00,189146506.00,2018-04-05 10:53:29
2016-11-23,600482,27.47,27.71,27.59,27.40,4465962.00,146645003.00,2018-04-05 10:53:29
2016-11-22,600482,27.52,27.59,27.42,27.22,2596970.00,84963607.00,2018-04-05 10:53:29
2016-11-21,600482,27.47,27.77,27.43,27.39,3257683.00,107187418.00,2018-04-05 10:53:29
2016-11-18,600482,27.52,27.92,27.60,27.40,3781132.00,124927056.00,2018-04-05 10:53:29
2016-11-17,600482,27.22,27.60,27.51,27.05,6424312.00,209950803.00,2018-04-05 10:53:29
2016-11-16,600482,27.50,27.53,27.12,27.11,2580054.00,83900370.00,2018-04-05 10:53:29
2016-11-15,600482,27.44,27.60,27.49,27.33,2487159.00,81597383.00,2018-04-05 10:53:29
2016-11-14,600482,27.00,27.62,27.44,26.97,2968735.00,96988338.00,2018-04-05 10:53:29
2016-11-11,600482,26.89,27.21,27.10,26.89,3321457.00,107383686.00,2018-04-05 10:53:29
2016-11-10,600482,27.00,27.31,27.21,26.80,3172802.00,102885944.00,2018-04-05 10:53:29
2016-11-09,600482,26.82,27.00,26.92,26.24,3748622.00,119412938.00,2018-04-05 10:53:29
2016-11-08,600482,26.97,27.10,26.85,26.64,3114664.00,99869988.00,2018-04-05 10:53:29
2016-11-07,600482,27.44,27.47,26.95,26.70,4410776.00,142246418.00,2018-04-05 10:53:29
2016-11-04,600482,27.56,27.64,27.45,27.31,2572839.00,84400618.00,2018-04-05 10:53:29
2016-11-03,600482,27.39,27.71,27.55,27.39,3219649.00,106021936.00,2018-04-05 10:53:29
2016-11-02,600482,27.63,27.65,27.46,27.46,2666538.00,87752051.00,2018-04-05 10:53:29
2016-11-01,600482,27.28,27.72,27.69,27.06,4129543.00,135517836.00,2018-04-05 10:53:29
2016-10-31,600482,27.44,27.51,27.14,26.91,3137293.00,101616645.00,2018-04-05 10:53:29
2016-10-28,600482,27.64,27.67,27.43,27.40,1627465.00,53460272.00,2018-04-05 10:53:29
2016-10-27,600482,27.68,27.76,27.54,27.47,2403800.00,79151788.00,2018-04-05 10:53:29
2016-10-26,600482,27.63,27.76,27.67,27.54,2450959.00,80843200.00,2018-04-05 10:53:29
2016-10-25,600482,27.68,27.78,27.67,27.47,2672293.00,88153845.00,2018-04-05 10:53:29
2016-10-24,600482,27.57,27.89,27.68,27.51,5492449.00,181331171.00,2018-04-05 10:53:29
2016-10-21,600482,28.00,28.00,27.52,27.45,3198580.00,105698513.00,2018-04-05 10:53:29
2016-10-20,600482,27.93,28.19,27.90,27.86,2808690.00,93887202.00,2018-04-05 10:53:29
2016-10-19,600482,28.13,28.36,27.92,27.69,3504584.00,117266516.00,2018-04-05 10:53:29
2016-10-18,600482,27.56,28.12,28.04,27.52,3646102.00,121650749.00,2018-04-05 10:53:29
2016-10-17,600482,28.95,28.96,27.65,27.59,5697171.00,191686499.00,2018-04-05 10:53:29
2016-10-14,600482,28.50,28.50,28.29,28.08,3814985.00,128660576.00,2018-04-05 10:53:29
2016-10-13,600482,28.10,28.64,28.43,28.10,5037691.00,171131152.00,2018-04-05 10:53:29
2016-10-12,600482,28.23,28.38,28.13,27.94,5484028.00,184039723.00,2018-04-05 10:53:29
2016-10-11,600482,28.39,28.73,28.50,28.16,7038614.00,239786838.00,2018-04-05 10:53:29
2016-10-10,600482,27.72,28.23,28.14,27.46,6414315.00,213657617.00,2018-04-05 10:53:29
