tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002460,66.80,72.50,69.68,65.41,61183684.00,2508753041.00,2018-04-05 10:53:29
2017-03-30,002460,66.49,67.39,66.80,64.79,45316006.00,1773544182.00,2018-04-05 10:53:29
2017-03-29,002460,64.02,68.43,66.49,63.70,70251940.00,2755430525.00,2018-04-05 10:53:29
2017-03-28,002460,60.07,65.43,64.23,59.53,72284766.00,2729494427.00,2018-04-05 10:53:29
2017-03-27,002460,59.70,61.03,60.31,59.01,30685067.00,1093379289.00,2018-04-05 10:53:29
2017-03-24,002460,61.25,61.54,59.70,59.23,35329918.00,1256685436.00,2018-04-05 10:53:29
2017-03-23,002460,60.86,62.78,61.35,60.32,48406909.00,1773511741.00,2018-04-05 10:53:29
2017-03-22,002460,60.64,61.64,61.08,60.32,25716534.00,930786280.00,2018-04-05 10:53:29
2017-03-21,002460,62.45,62.51,61.05,60.46,34506790.00,1253744162.00,2018-04-05 10:53:29
2017-03-20,002460,61.81,62.99,62.68,60.85,38363074.00,1412773494.00,2018-04-05 10:53:29
2017-03-17,002460,62.72,63.61,61.45,61.37,41222788.00,1527253657.00,2018-04-05 10:53:29
2017-03-16,002460,63.02,63.49,62.97,61.27,48336438.00,1791453123.00,2018-04-05 10:53:29
2017-03-15,002460,61.71,64.00,62.63,61.23,58167565.00,2163890358.00,2018-04-05 10:53:29
2017-03-14,002460,63.07,63.69,61.87,60.86,67860374.00,2491817231.00,2018-04-05 10:53:29
2017-03-13,002460,63.29,64.40,63.56,61.64,70572844.00,2635050121.00,2018-04-05 10:53:29
2017-03-10,002460,57.91,63.37,63.19,57.91,94289250.00,3435033922.00,2018-04-05 10:53:29
2017-03-09,002460,56.95,58.67,57.61,56.28,46025790.00,1569832914.00,2018-04-05 10:53:29
2017-03-08,002460,55.80,58.16,57.59,55.11,60498122.00,2049240316.00,2018-04-05 10:53:29
2017-03-07,002460,56.14,58.91,55.91,55.06,61492110.00,2071957362.00,2018-04-05 10:53:29
2017-03-06,002460,54.07,57.19,55.40,54.07,81962240.00,2707485402.00,2018-04-05 10:53:29
2017-03-03,002460,48.69,53.88,53.55,48.66,77993687.00,2419262041.00,2018-04-05 10:53:29
2017-03-02,002460,48.30,49.70,48.98,47.78,31153059.00,903930773.00,2018-04-05 10:53:29
2017-03-01,002460,48.18,48.52,48.15,47.16,22708674.00,643153139.00,2018-04-05 10:53:29
2017-02-28,002460,48.20,49.26,48.39,47.95,21891871.00,630585235.00,2018-04-05 10:53:29
2017-02-27,002460,48.69,49.74,48.20,48.05,22372677.00,648490675.00,2018-04-05 10:53:29
2017-02-24,002460,48.29,49.06,48.29,47.88,26991916.00,773904178.00,2018-04-05 10:53:29
2017-02-23,002460,46.03,49.36,48.71,45.86,46771988.00,1330971654.00,2018-04-05 10:53:29
