tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600058,11.24,11.24,11.18,11.08,4002633.00,48286797.00,2018-04-05 10:53:29
2017-12-28,600058,10.92,11.29,11.21,10.89,6507642.00,78434237.00,2018-04-05 10:53:29
2017-12-27,600058,10.87,11.08,10.95,10.83,3819686.00,45415591.00,2018-04-05 10:53:29
2017-12-26,600058,10.78,10.93,10.87,10.67,2455768.00,28778407.00,2018-04-05 10:53:29
2017-12-25,600058,10.81,10.87,10.78,10.75,1698530.00,19810088.00,2018-04-05 10:53:29
2017-12-22,600058,10.79,10.97,10.86,10.76,2459407.00,28889936.00,2018-04-05 10:53:29
2017-12-21,600058,10.81,10.85,10.79,10.72,1708060.00,19898284.00,2018-04-05 10:53:29
2017-12-20,600058,10.96,10.97,10.81,10.79,2054089.00,24086029.00,2018-04-05 10:53:29
2017-12-19,600058,10.95,10.95,10.94,10.87,2555303.00,30142200.00,2018-04-05 10:53:29
2017-12-18,600058,10.83,10.93,10.92,10.77,2449586.00,28758813.00,2018-04-05 10:53:29
2017-12-15,600058,10.88,10.88,10.75,10.70,1747319.00,20364359.00,2018-04-05 10:53:29
2017-12-14,600058,10.87,10.87,10.79,10.76,1541894.00,18007526.00,2018-04-05 10:53:29
2017-12-13,600058,10.74,10.88,10.87,10.74,1988518.00,23232154.00,2018-04-05 10:53:29
2017-12-12,600058,10.96,10.96,10.82,10.80,2935736.00,34455125.00,2018-04-05 10:53:29
2017-12-11,600058,10.90,10.99,10.96,10.85,2541793.00,29998547.00,2018-04-05 10:53:29
2017-12-08,600058,10.83,10.93,10.90,10.74,2692028.00,31618856.00,2018-04-05 10:53:29
2017-12-07,600058,10.94,10.97,10.83,10.76,3012946.00,35367315.00,2018-04-05 10:53:29
2017-12-06,600058,10.83,10.96,10.95,10.70,2978260.00,34752909.00,2018-04-05 10:53:29
2017-12-05,600058,11.13,11.19,10.90,10.72,4306159.00,50905839.00,2018-04-05 10:53:29
2017-12-04,600058,11.30,11.42,11.11,11.07,2818266.00,34276527.00,2018-04-05 10:53:29
2017-12-01,600058,11.37,11.43,11.35,11.24,2703287.00,33156177.00,2018-04-05 10:53:29
2017-11-30,600058,11.35,11.50,11.28,11.25,4114364.00,50470382.00,2018-04-05 10:53:29
2017-11-29,600058,11.33,11.41,11.37,11.16,5001746.00,61160496.00,2018-04-05 10:53:29
2017-11-28,600058,11.07,11.30,11.27,11.04,3092909.00,37378292.00,2018-04-05 10:53:29
2017-11-27,600058,11.38,11.38,11.04,10.99,3537963.00,42772013.00,2018-04-05 10:53:29
2017-11-24,600058,11.05,11.42,11.36,10.91,4027215.00,48901152.00,2018-04-05 10:53:29
2017-11-23,600058,11.22,11.43,11.06,11.05,4013967.00,48927887.00,2018-04-05 10:53:29
2017-11-22,600058,11.05,11.34,11.22,11.05,3278783.00,39775916.00,2018-04-05 10:53:29
2017-11-21,600058,11.11,11.19,11.05,11.00,2287368.00,27384925.00,2018-04-05 10:53:29
