tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000006,7.24,7.28,7.15,7.13,20902057.00,154747164.00,2018-04-05 10:53:29
2018-03-29,000006,7.06,7.32,7.30,7.02,32557644.00,242224972.00,2018-04-05 10:53:29
2018-03-28,000006,6.97,7.13,7.01,6.91,16532832.00,120107781.00,2018-04-05 10:53:29
2018-03-27,000006,7.06,7.13,7.07,7.01,20690005.00,150729956.00,2018-04-05 10:53:29
2018-03-26,000006,6.82,7.03,6.99,6.60,25338214.00,178633149.00,2018-04-05 10:53:29
2018-03-23,000006,7.30,7.53,6.97,6.89,40041853.00,298913182.00,2018-04-05 10:53:29
2018-03-22,000006,7.60,7.74,7.63,7.50,22307513.00,174766576.00,2018-04-05 10:53:29
2018-03-21,000006,7.63,7.81,7.58,7.58,27423037.00,217423582.00,2018-04-05 10:53:29
2018-03-20,000006,7.59,7.72,7.64,7.52,24752401.00,194152924.00,2018-04-05 10:53:29
2018-03-19,000006,7.67,7.70,7.67,7.52,25551878.00,200108520.00,2018-04-05 10:53:29
2018-03-16,000006,7.71,7.80,7.70,7.67,25727986.00,205277201.00,2018-04-05 10:53:29
2018-03-15,000006,7.96,7.96,7.71,7.67,64313780.00,516756472.00,2018-04-05 10:53:29
2018-03-14,000006,8.29,8.39,8.04,8.03,59651445.00,502396943.00,2018-04-05 10:53:29
2018-03-13,000006,8.39,8.61,8.44,8.34,60777785.00,530832952.00,2018-04-05 10:53:29
2018-03-12,000006,8.35,8.53,8.39,8.24,73831689.00,635967707.00,2018-04-05 10:53:29
2018-03-09,000006,8.35,8.95,8.54,8.19,111943192.00,971167257.00,2018-04-05 10:53:29
2018-03-08,000006,8.61,8.61,8.61,8.61,5825500.00,51672185.00,2018-04-05 10:53:29
